"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0822307639755309,0.557071502553299,0.370368871139362,0.963142059277743,0.0300583823118359,0.962145640747622,0.778086138889194,0.0823163965251297,0.0811171485111117
0.30273292446509,0.0749001847580075,0.894929580390453,0.717307359678671,0.457614973885939,0.105338755529374,0.641072876285762,0.834164489293471,0.204762737033889
0.993341972120106,0.327220864128321,0.62142195366323,0.287601572694257,0.10430588782765,0.620166859589517,0.990138234570622,0.437988699879497,0.583240154664963
0.917069381568581,0.51599754113704,0.29381504910998,0.963592457352206,0.606342379935086,0.168128591030836,0.161113658454269,0.939234234625474,0.251253885449842
0.581593429669738,0.209187000524253,0.95773240737617,0.159405273618177,0.117451595840976,0.0528114389162511,0.890534444944933,0.839294695528224,0.8512406158261
0.425306424032897,0.0880853941198438,0.0699967893306166,0.548599241301417,0.493646611459553,0.868867519544438,0.00551178772002459,0.795975861372426,0.407363311620429
0.564741595182568,0.00498194247484207,0.154934527119622,0.467564101563767,0.0632070684805512,0.319296312984079,0.180441001662984,0.942788027692586,0.90351222618483
0.176423945464194,0.64214096032083,0.0887205032631755,0.985144356731325,0.755364886950701,0.544262863695621,0.865702155046165,0.11632475303486,0.125622156541795
0.34783234493807,0.99417108297348,0.74075181176886,0.115938280243427,0.999426549999043,0.635586003074422,0.108137578936294,0.288146952632815,0.503282545367256
0.709110304480419,0.424731476232409,0.199417080264539,0.630545356776565,0.385692915413529,0.778752823825926,0.242133656516671,0.726613474311307,0.56143195158802
0.484382476657629,0.376586908241734,0.553955181036144,0.427224912215024,0.568954749032855,0.490287343738601,0.973531195661053,0.786056896671653,0.944341850467026
0.329617522656918,0.17326485645026,0.856908312533051,0.260174854425713,0.378472891403362,0.239627502160147,0.836221982026473,0.443034936441109,0.0457133704330772
0.546574756968766,0.984009862877429,0.251825432293117,0.267371668480337,0.48912309971638,0.358079271158203,0.86459206067957,0.912978772073984,0.204668027814478
0.232156133977696,0.105880069313571,0.247162918094546,0.0574690294452012,0.392539102118462,0.570057492237538,0.00322053744457662,0.239729239372537,0.233302598120645
0.415560778230429,0.0441805338487029,0.311984892468899,0.10654334211722,0.873867186252028,0.796147723915055,0.838919038651511,0.238172331824899,0.626434967154637
0.639026480959728,0.172517693368718,0.194333949126303,0.716640256345272,0.0476992607582361,0.587656651157886,0.240470142336562,0.675739873200655,0.436221076874062
0.806829702109098,0.156100142048672,0.409819309599698,0.780673338100314,0.836101875407621,0.975631370674819,0.343332613352686,0.119514522142708,0.166547968052328
0.162687002448365,0.765903822379187,0.446820714278147,0.788514700951055,0.783146947622299,0.254295960767195,0.246498650405556,0.966378121869639,0.349220144562423
0.914009917993098,0.472055939491838,0.255374684929848,0.628980901325122,0.601021327078342,0.336278569418937,0.585422368720174,0.472831882303581,0.278668576152995
0.564544931054115,0.592536348849535,0.735175245441496,0.662855094997212,0.69548039115034,0.297797980718315,0.239583309274167,0.52876688237302,0.338164710905403
0.0890139723196626,0.869668566854671,0.555276371072978,0.781812791246921,0.349681836552918,0.545565552078187,0.572323527885601,0.972342975670472,0.360253364546224
0.959064382594079,0.399477072292939,0.893059141468257,0.917683661915362,0.711262088036165,0.61922651110217,0.910851313266903,0.882901230128482,0.728965223068371
0.792965969769284,0.695329365553334,0.721412464044988,0.081025653751567,0.800993208074942,0.630882231052965,0.0312520042061806,0.172620680183172,0.842763944296166
0.727704545482993,0.383563187671825,0.171869770623744,0.654311820864677,0.660487943794578,0.390746551332995,0.229344793595374,0.0260037204716355,0.0706623042933643
0.395749551011249,0.373250020202249,0.624608002137393,0.370163827901706,0.0156086958013475,0.888776424806565,0.712606702931225,0.562934076413512,0.0471242982894182
0.504143198952079,0.803089473862201,0.183522270992398,0.264817142859101,0.798171190312132,0.731331550283358,0.484831635374576,0.263977683149278,0.863154340535402
0.936683803331107,0.492403015727177,0.308844998013228,0.950704493792728,0.745476198382676,0.537046337267384,0.871578120393679,0.152989187510684,0.324075050652027
0.603575014742091,0.178409756859764,0.285477199824527,0.821975631406531,0.824531552381814,0.802003349643201,0.0810069930739701,0.282331656431779,0.0162357594817877
0.20894681639038,0.136829869123176,0.155805425951257,0.930584760848433,0.363995258929208,0.926750962622464,0.458062215708196,0.703208008082584,0.0784080736339092
0.936164016835392,0.587121979566291,0.575317728100345,0.555353839648888,0.312591303139925,0.375148865627125,0.99744992912747,0.138966872822493,0.255563577171415
0.578669732436538,0.298042287584394,0.918494130950421,0.253489258699119,0.600466806208715,0.793866528663784,0.854651320260018,0.202752332901582,0.651912002824247
0.2729696277529,0.369425544049591,0.346599799813703,0.994693482527509,0.274296957533807,0.0885112690739334,0.408358881715685,0.259301775600761,0.627702928381041
0.334798214724287,0.921276757260785,0.727575864410028,0.740393815096468,0.86391339218244,0.379547658376396,0.554373202146962,0.152362896827981,0.400355439633131
0.33577427524142,0.725542351603508,0.519011751748621,0.325467817718163,0.0933305295184255,0.459528857143596,0.489011829020455,0.389217681949958,0.611495165154338
0.549666304141283,0.885526737431064,0.0212587614078075,0.108395386487246,0.699086777167395,0.284880626713857,0.677642463007942,0.369003431871533,0.914095590822399
0.867111430503428,0.219385584350675,0.691291628871113,0.268457550322637,0.10089363832958,0.824114474933594,0.250880801351741,0.623564828652889,0.733027499401942
0.312539701350033,0.739187257597223,0.972435613162816,0.753458239836618,0.646532417275012,0.454648234415799,0.436117905424908,0.890815002145246,0.0673928048927337
0.635789773194119,0.602107010083273,0.359815143747255,0.595113770104945,0.809354892699048,0.975471445824951,0.430350048234686,0.720924930647016,0.858349375426769
0.0303552669938654,0.0611880533397198,0.570133992936462,0.969950003316626,0.752496813656762,0.00257001747377217,0.70411334792152,0.391530504450202,0.657764971489087
0.657373548485339,0.547074420610443,0.407723187701777,0.107431502779946,0.0999285371508449,0.0724923214875162,0.767239659326151,0.882810285082087,0.0286065961699933
0.410619263770059,0.96762117696926,0.984333045780659,0.774680573260412,0.70551038114354,0.370851914864033,0.525779717369005,0.280492205871269,0.742208282230422
0.796406269771978,0.89778048847802,0.200785227119923,0.726615948369727,0.617897027172148,0.818311600014567,0.785462933126837,0.496220285305753,0.466723191086203
0.0809679620433599,0.172308534849435,0.271293142344803,0.979727569036186,0.610812141327187,0.736579946475103,0.122281719464809,0.189887793269008,0.47554951813072
0.145447568269446,0.102587859611958,0.178007828071713,0.505421728827059,0.524445139570162,0.820381800178438,0.837163116317242,0.974988133646548,0.0204900726675987
0.590362736722454,0.173623895971105,0.185319737065583,0.840527655789629,0.968524775700644,0.558639525435865,0.58742128033191,0.95721877599135,0.196335228625685
0.182586404960603,0.616263303440064,0.481629273388535,0.829419793561101,0.840817963471636,0.0580169635359198,0.122157996986061,0.723275417927653,0.504838976077735
0.289230299415067,0.461599949747324,0.921098303282633,0.465234403731301,0.326452804496512,0.158532317960635,0.548623488284647,0.407652529189363,0.0550488403532654
0.0837188323494047,0.285724421264604,0.74281086679548,0.161081021418795,0.172777481377125,0.542813094565645,0.560461056884378,0.878719492116943,0.331939727067947
0.83597965259105,0.652766700368375,0.822189075872302,0.633966358844191,0.975139461457729,0.490792390657589,0.482998450985178,0.124593619490042,0.503985028481111
0.216896847356111,0.0865878169424832,0.602385988924652,0.342412879224867,0.298783974256366,0.403695198241621,0.82509778207168,0.691382647957653,0.239221023162827
0.194925242802128,0.380927487974986,0.355087364558131,0.538225376978517,0.216644324595109,0.278792491881177,0.939676023088396,0.500551575561985,0.109923280309886
0.90902608842589,0.277345787268132,0.227507140254602,0.557432450121269,0.494842219632119,0.868926656199619,0.912052309373394,0.58726256294176,0.396852734033018
0.68540924671106,0.503327444428578,0.360175193753093,0.619710742728785,0.286118258256465,0.875741746043786,0.931491057854146,0.347478103125468,0.344082228373736
0.220636969897896,0.0273518755566329,0.418394286883995,0.77261277823709,0.350424989592284,0.476897542364895,0.806382793234661,0.556444353889674,0.989765706006438
