"V1","V2","V3","V4","V5"
0.945830408314966,-0.295042898114988,-1.1910895418118,-1.58360619148553,1.88999835048533
-2.26207037322662,-1.23969690860981,1.1678943897303,0.137058529274168,1.7636478600476
-3.547542339223,2.77783490845619,0.878165927047246,-4.06686719303646,3.33988099135265
0.110311737047854,1.02661988161782,-0.166690191439757,-0.940032135934672,2.29190728313903
-1.87280084028008,-0.047967658840769,2.1598157896051,-0.980947406158623,0.598541548717774
1.67888837682657,-0.463236547288939,-0.545817804393152,0.532254081447974,-3.11505725466996
-2.75697583590703,-2.97044227198753,-0.781210225687981,-2.92784173882843,-2.43685630252749
-0.814981619580626,-1.13079090838237,-0.609597958958431,0.424650842198565,2.95735727982453
0.7105540222631,-1.6773863161986,0.303684681668998,-2.84316507126079,-2.64065785685462
-1.73059367571146,-2.76497610139517,1.21671788692279,-2.89104996727979,-1.07196458543618
-0.131800886102002,5.03575391924232,-0.185633168472847,-0.210375842127033,-0.768329771967833
0.285465088912611,1.73656615067904,-1.37424506424376,2.95621268698087,-5.70969562953637
1.45688842627555,0.12045239906038,0.00564333793586586,-2.89769683186801,1.1288625479731
-1.3026583571678,-1.01513346085775,-1.98708920056394,-0.678812736050684,0.541573127507342
1.73760081096703,-0.718443129809301,-0.236869018667265,-4.76402489978696,-2.9579176914385
-2.18175450909858,0.487889411304384,1.57868381069472,3.09339191739622,-1.00269215841003
2.39548795891457,-0.276697435406099,3.02935448229108,-1.66267691114907,0.487778053539324
-1.33827298232935,-3.60820411865074,-2.19290215706688,-2.18061548983344,0.447126746995442
0.409556644426827,1.46032068787539,-1.20737789222761,-2.89939823459666,-1.50542575850347
-1.54037096230115,-3.10017059107198,0.179053760399464,2.28257156489026,-3.46851774918833
-1.76933758388711,1.17497118311617,-1.72846158783874,0.252678736912799,0.886842905674759
1.0370718845178,1.67653715019964,-3.401221687084,1.3914102936066,0.488372828305501
-3.36351125174771,2.81249859467042,0.0483800090123927,-1.32153257739938,0.277085417472285
0.431518936100094,-0.678321696353113,1.37396240149187,-3.61839322969126,2.30582595134871
-1.36481775706902,-0.505618820716033,0.177138581139489,1.61408487470484,-1.39168024623366
1.32745956952269,-0.780519494384072,-0.506630444518125,-3.36711550091111,0.442355836474374
-2.03202422588844,-0.0485909414384123,0.285664165385171,0.386005490782704,-1.13729489760912
1.51947812127265,-2.5257449556919,-0.0793494220788756,-0.0682856088941605,-1.97230881284387
5.11031097378816,-4.64548766110068,-2.26903306957593,2.18757760420981,1.25986223645304
1.49306268459621,-0.617940887561529,-3.29995554510087,1.43313396743019,1.12545466621007
0.750144027577713,-1.28082417494731,-2.78083999998767,0.240695648193584,-0.782150733445091
3.65203526896425,0.994965183211782,0.643911550338718,-3.50827421277886,1.79928163973011
-2.32059496432638,-1.18820493039156,-2.21676692226381,1.38566482193776,-1.34815522686547
0.945330061749368,2.73964874200228,-2.36799068003331,-2.31036573790021,0.143766690305837
-0.137421101808775,-3.10054759208002,-0.602469192441666,-1.93304730261456,-1.24390677297274
1.02576552578933,-0.109738152928279,2.68068062325028,-1.13676083358531,0.644899190525932
3.93358245518887,-1.46212487683261,-2.35911308210749,0.238245247704943,-3.11733505283843
1.08575816855018,0.553902315705895,-2.79613474002994,1.97998045951411,1.47040164790391
2.54932065621223,-2.90927652342449,0.297457928271698,-1.33006897963613,2.51879362997293
3.01936674023224,1.79933143294741,-3.37725205319203,1.38735665174998,1.43143498973042
-0.745902578195885,-2.23131291776712,-0.356739838734533,1.46309154899418,-1.5331288082508
1.22033341184718,-0.551345383550966,-2.85425163044621,-0.805361947685917,1.32459740158498
3.34805301938903,3.47743940675136,1.96568423447693,1.27595332966803,-1.26689802769113
1.61429554251722,1.12170721780924,-1.48833784364761,1.69730727864048,1.2255168266557
-2.87237574033376,0.0856646860003057,1.08628244025736,1.64679474828035,3.5203128864054
1.34117304532341,-0.0722190319889507,6.18935379385017,-1.45424714372994,0.702621593736289
