"V1","V2","V3","V4","V5","V6","V7","V8"
0.202150206447649,-0.891055956507769,1.96360521877089,-0.321663771582062,-0.331030774445516,-0.975645734253983,1.62162326079598,5.13383433909283
2.73373802411562,1.73510884391843,-0.897274521499581,1.21806604729515,-2.63821272893962,-1.22476722539486,0.566908085881395,-0.762418872500697
2.74820268214689,-2.05220480620343,1.14627389799577,1.20873183098775,1.29885364150557,1.11121954758823,0.272160635509882,1.0121569245626
1.27196794870813,-1.05040063639958,-0.404879316025663,2.5269755369498,2.43089650973044,0.349910585791493,-0.102227245775574,-1.5417756246068
0.715926606818834,2.22292762764628,0.342366159731237,-1.0595158980887,-0.755419827947868,0.573538136889273,3.26202822547139,2.90969518934201
1.71399944126637,2.31085156241831,1.81659413154435,2.33615227638949,2.0471157210325,0.802808897947841,3.17994380389655,-0.638529430222893
-1.77218200241859,-2.57911751048158,0.473557590919523,0.703242359229556,1.94595635297429,0.538225375517205,-2.02886959260134,-0.343273102328573
1.97468152659104,-2.12105962462402,-3.75918101894275,0.0125147164493613,2.00318754445029,0.85049600173022,-1.75440655186032,-0.16587171449986
-1.37095116500763,1.36348959016776,-0.524865168784242,-0.802802283665177,-0.457627589313153,-2.31271907850969,-2.47338660728515,-0.00588726875020801
-1.69052755014676,-3.94329703929397,1.11473662587456,-0.487422432063891,0.0941947876842347,1.35198666949657,1.40677729708491,-1.81010331162439
-0.00402201871038361,0.107287825969903,0.821495918739032,0.623060158140678,-2.43687793130302,-1.71191332488302,1.02627390808408,-0.210234588579933
-4.25695716185551,-1.0531345991427,-0.717920246286342,-1.02042928835409,0.528329040071006,-3.25641789817674,2.17379704690903,-2.82998042916056
-2.07570265432535,-0.125935837040543,-1.43095351794466,1.01689794239147,-2.62232840170053,-0.291846688182178,2.22681828154868,0.354129958194946
-1.78673851160617,1.3459266124899,-3.05160520532111,-1.45423821177702,0.052635966570036,2.4802692763521,-0.680931721252742,0.615363605017936
1.08914727015234,1.69358507218945,-0.228799797453296,1.41876655942157,1.71060492170669,-0.638287884221146,-0.991151520980222,0.548235172424902
-1.84840031917369,0.283482263804723,-1.99629596662119,1.85418044898773,0.960398969450788,-0.247669145076712,-1.90105891900925,3.13078988674098
-2.88653427554911,2.90734604544016,0.784384925631492,3.82502757392855,-3.03290412849705,-0.588185164572337,0.862530663061681,5.33467383926045
0.498593946252367,0.63405454703909,0.412858732341107,-3.72639818738303,-0.988142877664297,-2.15647498677184,-3.29207811264538,-0.556653198062514
1.20627355868215,0.966154460344294,-0.61768222515835,-0.226783407231721,1.32030979062643,-0.808766982610651,-1.05008418786206,-3.78567248433728
2.46704249132593,1.84432303137739,-2.26124042737647,1.51043061726904,4.06552818504271,0.058653733476953,0.366242970493102,4.19026438527956
0.647781185933566,1.51766108054888,-2.71953564272203,0.937873486127595,1.99856431829071,2.50869950688844,2.23332475716506,0.237913179920339
-0.296496124683002,1.22906790297129,1.67009551613248,0.692191035795804,0.916046428482101,-0.80259227303721,-0.327331340243565,4.13653170945647
0.457677159626869,2.32527217034523,-0.0688420726431735,0.734228177214406,0.286242966168214,2.56529210563962,-2.68425508777343,-3.51875695057595
1.48932768056454,3.4615313221251,0.836165050260555,0.459624337351303,4.10953144897133,1.8053706991559,-2.08317831791218,-0.223994937988483
-2.90017256579397,-1.68463341974688,-0.680299831540113,3.59016937930429,2.32287788226829,1.34255271969814,0.0967393190461893,3.1108439143251
3.17194980452794,1.91527231810928,0.0533470469508932,0.754516820280726,-0.343092690283091,2.77487153120753,2.37949936542781,0.570523241469095
0.902654362685882,-1.11827723171348,-1.50966835862036,1.32055769099673,-0.320815598375488,2.26013223843242,0.49954361948944,-0.82781650558749
-1.8101773141462,0.0333811319347414,-1.36829173173855,0.86040115595962,1.30347858304876,-1.81598671330084,2.23177984554362,1.67339388074368
1.14519853705227,-1.20597421185706,2.02461298118283,2.16857398961396,-3.14164554888631,-1.57344398417634,-1.56530635796596,-0.394795091330359
-2.17561522762525,-0.845065813045049,1.76933700604117,-2.88824690841937,3.76692105313006,-0.910277920492096,-1.57434567293059,0.797370964310878
-0.116707220939364,1.47238250534008,2.0963650296762,4.13799039421218,-0.827446572186465,-0.875648432676487,-0.323132825808515,-3.32070476152673
1.639811319948,-0.524364719841895,-2.13558973260709,-0.0644549542989933,1.93459737404367,3.20358001793967,-0.977285644711346,0.71146216977315
4.07074164218875,3.40570230380522,0.118712650526713,-0.815182226411516,-1.38437291610622,2.54167173684208,0.557355878612738,-0.233579776156583
1.9665036518966,-2.5282601775105,1.48367291532595,2.05408795160315,0.457914846548872,-3.11766190861209,1.04638179323146,-1.8941798722922
-0.898452600266979,1.42079607193043,-1.39843826800714,1.90175518257313,-1.48422933082792,0.539455528952989,-2.13791018013703,0.420702166307476
-4.53677234721298,-0.788856147247181,-1.40181900865042,1.03389608657318,0.442803776669742,0.967529107276233,-0.187669162454656,-0.463962602415494
-1.40430970901154,-1.86227141054227,-3.74231714688139,3.21409014052108,2.16759491999003,-1.8233632693901,-1.33510983330605,1.39707102536448
-0.253170597519372,0.0863477023987048,-2.68118884417072,-2.79905298738531,-2.16733187605055,-1.43098147276992,1.32938714644406,3.99966191666418
4.65409765220141,0.705004495164874,0.347515629695066,-1.08516372689796,-0.341095925809043,-0.549144585693083,-0.303292281283024,-1.09705680176445
0.632458551888333,-0.14825353787887,-0.545761689518835,-0.0355652066132962,-1.91959318516192,-2.95809299087784,-1.86036903573383,-0.357235545721473
0.632833455422028,2.1130528354328,0.502591102729544,0.472555320184704,4.38677876935053,-4.46062582857841,-2.82902455220843,0.668540615858919
4.0749881317339,-0.314436759389821,-3.31530417179129,-1.04264148558814,-1.97527906244431,0.0816183360609102,0.209660266812815,-2.94250786126538
5.5875367874258,2.07862507070032,-0.658337000412985,2.20125191956591,-3.30096149756952,0.33806080548291,-2.43650845406858,-1.31907542633246
-0.878315601578924,0.522631281609363,-4.78059550372703,0.462995873992314,-0.352127060108472,-2.80348079867782,-3.03861943326705,-2.34165692633446
-0.321842440341001,-2.86562953239172,1.09130550646762,-1.26811482573907,-1.91690573605221,-2.32269734540312,-2.62651457066078,-2.42824791711858
0.315381202506233,1.28237411627339,1.39456463457794,4.50711442886401,-1.29624021243899,-3.06549006365427,-0.74273239492805,-5.46436832704758
1.6002547062986,-1.09251658438196,-0.241208668095462,-0.393732995935163,-2.67382826494872,-1.67260389869106,0.192182111876123,2.19685468492677
-0.356319708025962,2.28215019897195,0.135047397588317,1.89933901284831,0.677849919880131,-2.31459773392261,1.69388168587753,-0.476386829742085
-0.109877664106469,1.0040531277843,1.23619123773672,1.87561269696749,-0.458731124604498,1.5709802621136,1.79662893022778,-1.68595145559987
2.12246293014858,3.69403612856737,-0.787220162222447,1.93392421058189,1.51349530328547,-4.13808034296847,-3.09604630540073,-0.755202135927784
4.00254398751854,-0.318220368741422,-0.589486515650196,-2.67046249920965,3.18860194336009,1.461955502019,-1.23104904695674,-0.568759454492404
-2.23728661799118,-0.0389945332720306,1.5001856876686,-2.92767649353964,1.42198814763289,-2.01794061343294,-0.761818873513833,1.66176948408556
-0.726731991129251,0.084449314527828,-2.15104656438577,-0.571185930264533,-0.964291033773779,-4.00764577661211,0.598462979002899,-0.210491977644185
1.4196016014581,-0.620868295780122,0.224316432919595,0.358907850226578,-0.527831719194287,-2.71390056419637,-2.59053326082324,1.5088392329918
0.438425142274735,2.22660736884421,-2.11260357548454,1.91834613452975,1.38142830687618,-1.72916116050479,0.0156008248146882,0.320919840091697
1.0436311854229,-1.26618302230699,0.906414755444953,3.16690511916041,-1.8662983195463,-3.27844437068549,-0.372860320615035,-0.534777581290409
-0.912929276386018,-2.39255733711324,-0.0711539803240092,-0.436763525352039,1.0986339364809,-0.298270064943932,-0.843399417881196,-1.09010793253882
-1.40217427606755,0.887326513436355,5.08839375564765,2.8241056257873,-0.232562131753606,-0.387797998859202,0.104870634545043,0.105173488670464
-0.578438884901922,1.83637948353137,-1.28654618010133,1.18002928623631,-1.05469917942239,-1.97163278742096,1.26505648101877,-0.637283298288113
2.82834160702222,3.2631272980421,1.72053391099403,-4.75827001687805,1.34350325682537,-3.85235131375444,-2.93435003581013,-2.65462348464832
0.418213264462877,0.503567643182467,-2.38060911327558,4.84698772845614,1.93645040581585,-2.03910321147853,-1.36291061580273,-0.388938016070387
3.5600784519225,1.098177433679,2.67181077315253,2.14431306147962,-0.92990919748443,-0.541710159926226,0.482188612912649,3.4561910181457
1.82189270635834,-4.46802373390359,1.71265100841744,-1.84019102918276,-0.368859597845842,-0.932963932285171,1.12074938194972,0.0297772398653464
2.98819983244487,1.48679280610176,1.07376563402173,0.687350472113368,-1.19866820296493,-0.569812372677502,-2.29962252485513,-1.01647487859683
-2.4793807842028,-2.55708228827157,4.21685283772563,-2.17471929021328,-0.518551704280337,-0.894382282978483,2.7658174513124,1.09610950410965
1.50108919796326,0.150008499889532,-1.66868319730156,0.566497153956882,-0.514489926910056,-0.724407555750317,-2.14850344838377,-0.832869353166788
3.6854407360988,0.402432288525022,-2.68690621824205,1.44527236114396,-3.80122876737737,-0.349526174970392,-0.586176364716584,-1.01991712171828
-0.338256088333234,0.608546936353071,-0.648229155100824,2.97342712941922,-1.02035231679835,-1.10281054222791,0.787235664291324,2.01362115091288
0.131141914655501,-2.84289322811371,1.64853397374509,-1.30476323149846,0.672565864357321,-2.1044313224935,0.705412655159881,-2.97615199880468
1.61537409072688,-1.65389980170536,1.66203504435212,-1.65243510310113,-0.600825438753683,-2.0971898229173,1.34820941264405,0.106535448419841
0.0203841531027096,0.739631580502117,-0.391472745651741,0.372919047554282,1.28458308807202,-0.686597407134657,-1.14923117609916,-0.0339243816124954
0.310267058444944,1.6767693643145,1.4105926084336,1.74547950504531,-2.46022728837897,-0.14831507379454,-1.41778990489878,-4.45342265996175
-0.974421209473686,3.77449294835086,0.552700063847008,-0.394617627748512,0.76965404557686,-0.65231258732002,0.511306877636014,2.91293110802378
-1.26891787590203,-2.38121210699787,2.00643047263946,1.74087131192188,-1.0709668076767,2.80016587577775,-2.94833027903601,3.16796472439326
1.88195373719904,-1.08090316887286,2.51301692702843,0.368139929271271,2.19437194584414,0.17227501836494,1.68332674947533,-2.29907018479521
2.6456202415344,-0.590830734041604,-3.59417186293433,-4.36116540222582,1.6746121507217,2.14747137296306,2.07904022016414,-0.588554030938328
