"V1","V2","V3","V4","V5","V6"
0.743346760600175,0.522344861806524,1.85454816269633,2.07971966811989,-2.0135481300592,-0.60438183633254
-1.05817269298286,-2.19352862525644,-2.13489880376238,-0.708530942660902,2.30986290550189,1.03428160458084
-1.05089085957888,-1.62268346004084,0.226580066857369,-1.3457372611758,0.881235483744316,-0.594886734881157
-0.685279850049931,-4.75808040883384,0.465187972537746,1.00230876959698,3.48163453434654,-0.0085134667519424
0.0772024115734107,0.576146509426158,-2.40854714933139,3.15673369461876,-0.205736715911332,-1.48217007206225
2.55809133214232,1.97931565400194,-0.713885442204926,-3.55846534340462,1.58598848235093,-2.23089135062385
-1.15697606830924,0.485272265765579,-2.29602332403354,-0.325365360379892,-2.8347435916571,2.80546462805904
-2.71983432330811,1.3319064833556,-0.356311868253452,-0.182885446396854,-1.99417632029568,0.887488035812163
-1.58445891370622,0.083708961424164,-3.09903107080498,-1.04071525152507,3.23806777854728,1.21551438960119
2.43128877269727,-0.0557568158802184,0.777583711281158,0.927179424948843,-3.1060744152225,-1.1438840211636
-1.73380420779672,0.665798803402051,-0.0388716500676353,-0.272802065845744,0.22492761992039,2.20918783608782
-0.44313986548758,0.41427233066491,-0.790949919494455,-1.25417976277353,2.30640520964313,-1.46350137417761
2.59258469101405,-2.20398607845078,1.9986998417107,2.30794404852236,-4.47072728488371,1.86690956524093
3.29088205914937,1.42574120878673,-0.379639823991083,0.0217552649997378,3.37171774562377,3.79924202472978
-1.29110227935635,0.368289276387688,1.23744115984812,-1.12287339047048,1.5303218469275,-1.0008085289494
-2.6006177532672,-0.107801310015043,-2.21727869307028,-1.91475607752139,-2.10791216351416,0.689421509923386
-1.26888320576528,-1.71606433540693,-3.3248272187393,-1.81080915097746,1.43231305328158,-3.05344165528904
1.64501376830801,2.39256687389013,-1.07873139176341,-1.03131414585,-2.08430395233463,1.82524712474834
-1.17450878740195,-3.77782930917087,-0.112355681957241,0.322311884892936,1.03573149677588,-3.36117413786322
-0.729428844285859,-0.923945383185171,1.14252159096709,0.450491816662133,0.573439359346968,-0.464613846838584
-2.03187967007848,-0.651984591372474,1.94380391350256,0.972109193064735,-0.833595611565859,-2.57986984853173
-1.09146867460021,-0.163813720086277,-1.89357796786004,0.639190221862683,3.62061415437294,3.39268981117575
2.22088471433895,-0.790469305669957,2.57139981994266,0.557875850921032,1.9698859998444,-1.94809756743465
1.0651301243286,1.61895220394624,-0.249193217619291,0.033752016904654,-0.948389022096013,1.19234187261663
-1.64119064164842,-1.08754664517651,1.57028686541168,-1.88100916062656,1.06707685763742,-1.76800804764604
-4.509336497724,-0.573066904754499,-4.75089115674515,-0.0172063253056454,-0.0260403970820147,-3.1002962540469
0.456332694906195,1.50186938061946,1.1032021139041,-0.226121518824564,0.151337965253274,2.39367779873802
0.95890855075516,-0.969164937397177,0.479416679567544,2.1564787141931,5.15838479341844,1.60240368258884
-0.587387435021827,-1.88395941756362,-0.0975431355951258,-2.98842885506623,2.08163897914515,0.950579636333152
-1.41025978164345,0.474467038476997,-0.0980042919087202,-0.731592334668949,-2.50042170608803,-0.969394726791424
-0.065661169202258,-1.12159586706321,-3.39604893256301,-1.54464388758549,-1.20892387895503,0.35929128721011
1.18955644844343,0.326547682430534,-1.70470697733485,0.440508455006687,-0.856452795301633,-0.977318164346835
2.07832267769859,3.86133404593698,-0.896034123959576,-0.482226824862233,5.30374802160329,-1.86630663312675
3.27556739918241,1.03987074165909,0.794308886277379,-0.41204295800545,2.7739179573066,-0.205952515204664
1.63975626913775,0.843848877899643,-0.134966247225563,-0.525358195862055,-3.84280654373037,-0.409969178306147
4.52183432453681,-1.92391386086586,-1.0998642260832,0.977474749797714,-2.23864870713233,2.04698599356945
-0.000622731867539099,0.160764013471504,-1.3086059551203,-0.826761786641938,-0.718693582602815,4.11604269492801
-3.85840976298388,3.01893123190287,0.96522181212647,-0.166954123398697,-3.04465177343491,1.85732980485348
1.07068142468858,-3.000194117954,-3.23038170576463,-2.27847670824349,0.0455424467339549,-1.06768623947502
-1.37080924100497,-2.73201754946437,2.91466937116792,-1.92610063504984,1.3647013674613,-0.196753818257242
-0.700674337345814,-1.25118093060835,4.77791657681119,1.22422159739716,-2.31338138919012,-0.372439567531089
-1.4108334607182,2.65350537104794,0.0891120364642902,-0.459860207036474,0.994489307823557,0.980133674644845
-1.10102180632333,0.702987681883322,-0.602846854683744,0.0777106897510983,0.551903200002504,-2.63142029754907
