"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.646401843521744,0.210184022318572,0.159159514587373,0.549726978410035,0.706404644064605,0.62169876229018,0.559742334764451,0.791255901800469,0.0199511374812573,0.0971968783996999
0.558859891025349,0.537730174139142,0.458577963756397,0.973286331864074,0.459711827570572,0.219058743445203,0.124686116352677,0.136864003492519,0.0798767583910376,0.737447757506743
0.157250406220555,0.0171292456798255,0.141099179163575,0.281196597963572,0.000534654362127185,0.528319767676294,0.173356585437432,0.373753244522959,0.219948501093313,0.429218992823735
0.0145718441344798,0.320661853998899,0.172999541275203,0.887767935870215,0.010490421205759,0.283911401638761,0.216638925252482,0.61122720898129,0.839852564269677,0.688076964346692
0.22778345644474,0.512443498708308,0.597537573659793,0.626672889804468,0.9768395870924,0.145180056104437,0.521393834380433,0.303867244394496,0.293821885483339,0.378665873315185
0.597218630136922,0.756629813462496,0.189049349864945,0.470419595949352,0.457979412516579,0.314370945561677,0.428317495621741,0.33969056699425,0.899052006192505,0.394157317234203
0.86783835105598,0.891592109343037,0.537261994089931,0.717805449850857,0.864913175115362,0.818312732968479,0.351982738822699,0.183232530485839,0.295140283415094,0.570503030670807
0.898215050343424,0.693276915233582,0.919655122794211,0.340934336418286,0.805883157998323,0.83863573288545,0.666427901014686,0.0925313113257289,0.858348117675632,0.926959797972813
0.707534180721268,0.896706951549277,0.844770955853164,0.921686955960467,0.648054442135617,0.633832713123411,0.669875668128952,0.298098158091307,0.274038450559601,0.0347659545950592
0.543208744609728,0.918604803038761,0.10200553201139,0.23143318737857,0.593700897414237,0.865039894124493,0.310337255941704,0.534588641487062,0.6863184615504,0.518391045974568
0.874581021955237,0.479346989886835,0.0499154548160732,0.574991401052102,0.562283432111144,0.48830437567085,0.817575833527371,0.246556896716356,0.498926255851984,0.983087158529088
0.448396688792855,0.932479267707095,0.791970610385761,0.339086333289742,0.170882244594395,0.673911903519183,0.366484781261533,0.718269384931773,0.413054110016674,0.339160137344152
0.492031813832,0.678177608875558,0.103840043535456,0.193079852731898,0.713495741132647,0.400288640288636,0.829380955779925,0.699367001885548,0.370390875497833,0.409633201779798
0.436879544518888,0.540988634340465,0.803279719315469,0.572269051335752,0.437473796308041,0.307397628203034,0.95770656154491,0.514942901441827,0.971741806482896,0.808526736916974
0.820544116897509,0.0179638976696879,0.484318912262097,0.787145937560126,0.154728996567428,0.978832280961797,0.595251459395513,0.412351054372266,0.282835860038176,0.681826966814697
0.428596294717863,0.0174222474452108,0.713328358717263,0.179016941925511,0.565877967979759,0.561335122445598,0.103207793086767,0.809305570321158,0.569229710614309,0.851685313740745
0.141719598090276,0.652916550869122,0.489349553128704,0.932574029779062,0.127319703111425,0.00453674816526473,0.224367448361591,0.670594523428008,0.294640452368185,0.0811920990236104
0.770093011436984,0.513177538756281,0.110938920406625,0.79765261663124,0.121866113273427,0.0681788250803947,0.0818105633370578,0.772642010590062,0.309515712084249,0.620796460891142
0.789410755969584,0.910216486547142,0.214777584187686,0.895517361816019,0.959117672406137,0.54587912443094,0.547219403786585,0.0433087863493711,0.252318571321666,0.349846748635173
0.894040550338104,0.410073396516964,0.556324431905523,0.737099183257669,0.758555683074519,0.185773911187425,0.713757738936692,0.650009393459186,0.832750052213669,0.305687338579446
0.552735035307705,0.618227869737893,0.364663120592013,0.332682004896924,0.936963055050001,0.906360283493996,0.849749245448038,0.87127213831991,0.66195300524123,0.470660960767418
0.901230234885588,0.245897074462846,0.0444311331957579,0.000730145955458283,0.631987955421209,0.575311897788197,0.372369813034311,0.121157106012106,0.699354069074616,0.548604278592393
0.470271887490526,0.759131208295003,0.205164699349552,0.230154330842197,0.496516505954787,0.502665516221896,0.815405542962253,0.167835015337914,0.720152061199769,0.465318481437862
0.566621806006879,0.890383353922516,0.200568778673187,0.747947336407378,0.190922874957323,0.711722694570199,0.0651666622143239,0.875014229444787,0.0151421853806823,0.523494276683778
0.582076071528718,0.423728124704212,0.406002270523459,0.288075778633356,0.720690008020028,0.36285980977118,0.322924438863993,0.165777701186016,0.0848824682179838,0.310920058283955
0.713129856390879,0.447473002364859,0.921208268962801,0.130310954060405,0.305593197932467,0.811239500297233,0.340730636613443,0.702420569490641,0.910953097511083,0.258707887027413
0.618381106993183,0.725760243134573,0.119485845323652,0.970550982980058,0.346664827084169,0.321036900626495,0.034485048847273,0.613611350534484,0.760177512187511,0.123918171273544
0.215081595350057,0.518457210157067,0.336549282073975,0.817523720441386,0.686917675891891,0.631148642860353,0.931115963263437,0.868788606254384,0.577498223865405,0.750267088646069
0.995253802509978,0.445213061058894,0.159305815352127,0.790787011384964,0.269631080795079,0.658557643415406,0.115981541574001,0.60685569839552,0.140468741534278,0.987871035467833
0.401773506077006,0.752162104239687,0.146804556716233,0.844356973189861,0.261276559205726,0.130569305503741,0.503772126510739,0.448325052391738,0.932565735420212,0.265759750735015
0.0866760807111859,0.598750259261578,0.0939596474636346,0.108580967178568,0.535415874095634,0.847571751102805,0.548681678017601,0.775400640210137,0.427045143675059,0.891170204617083
0.240938098169863,0.665003038477153,0.343912304379046,0.474328804528341,0.624069632962346,0.171684264438227,0.566403361503035,0.921654767356813,0.488942072726786,0.367589409695938
0.132679135771468,0.865435725543648,0.750303574139252,0.0225082351826131,0.113787735346705,0.461429421091452,0.261510659009218,0.122300683055073,0.40477487933822,0.447457261383533
0.98864458501339,0.544683407293633,0.180594812147319,0.00606633885763586,0.539195276563987,0.252432342618704,0.636940070195124,0.302139522274956,0.27327434415929,0.807080979924649
0.461642751935869,0.218815335771069,0.239921287400648,0.573800824815407,0.48437312990427,0.371890796115622,0.00911382772028446,0.405543667729944,0.535260593518615,0.960173497907817
0.704925935948268,0.528373562265188,0.878832170506939,0.100763844093308,0.681476582074538,0.889532244065776,0.489685823209584,0.0500138609204441,0.0187624592799693,0.401740153087303
0.231140743242577,0.356647815089673,0.386687973979861,0.667930789990351,0.622208395507187,0.357705036876723,0.525138805620372,0.00637072906829417,0.858360008103773,0.507811171002686
0.264043606817722,0.287206197855994,0.706612852402031,0.444120140746236,0.918545300839469,0.912245428888127,0.194830121006817,0.832459482830018,0.88202160759829,0.452061012387276
0.390260941581801,0.821376856416464,0.207020618254319,0.254396757343784,0.287960974266753,0.591466718353331,0.42798398877494,0.163450391730294,0.0557095599360764,0.396086868364364
0.274963256437331,0.660179041791707,0.778895274037495,0.575077348388731,0.0927855635527521,0.075991582358256,0.509780775522813,0.428651791065931,0.297415930777788,0.777941932436079
0.602350988425314,0.906090093310922,0.245476027484983,0.794411228271201,0.317625952186063,0.471262769075111,0.769305715803057,0.64969014422968,0.425703592132777,0.996691421605647
0.776054387679324,0.534285351634026,0.38612000271678,0.104337894823402,0.581421594368294,0.529369302792475,0.441587748937309,0.401629962725565,0.862891433993354,0.316491181030869
0.416509872069582,0.714365440420806,0.847948631504551,0.913212521933019,0.930697937961668,0.893650281243026,0.634075702866539,0.946548771113157,0.875526741845533,0.609807663829997
0.4790769580286,0.554520763689652,0.938767268089578,0.503919152775779,0.42670735786669,0.287463528569788,0.721790628042072,0.508659071987495,0.486134057864547,0.895066037075594
0.736167729599401,0.504634791053832,0.33191780326888,0.933265950297937,0.148826806340367,0.674851088784635,0.493200881872326,0.11583412042819,0.344510056311265,0.212306044530123
0.800581437302753,0.649978057248518,0.728996112477034,0.776525424327701,0.103176251985133,0.187066621845588,0.0842484871391207,0.361902196425945,0.16522768093273,0.396652390947565
0.647312795044854,0.102143722120672,0.321127414703369,0.414130017859861,0.267544652568176,0.710633444832638,0.137893877923489,0.683740376029164,0.161081676604226,0.467764877947047
0.782635273644701,0.991600579349324,0.0569463311694562,0.497901900671422,0.322181772207841,0.623180381255224,0.517587793758139,0.904952245764434,0.640603385167196,0.0248442299198359
0.965884656412527,0.732588253216818,0.0655016598757356,0.641293808817863,0.0226975861005485,0.156862288946286,0.351903409464285,0.277723269769922,0.26593375322409,0.0995664270594716
0.0117299121338874,0.415122142527252,0.523342337459326,0.671514456393197,0.396873828722164,0.618506588740274,0.269743372919038,0.444348443998024,0.712911681970581,0.530376672744751
0.729714418761432,0.857248036190867,0.962208904558793,0.936124560190365,0.636167722987011,0.277335452847183,0.9414216526784,0.356919643469155,0.0955591443926096,0.86608095979318
0.419963753083721,0.346926216036081,0.385278393747285,0.933898389106616,0.479190774727613,0.634689113590866,0.801314744399861,0.34225500957109,0.799769634846598,0.649058102630079
0.642649352084845,0.129453202243894,0.442873635562137,0.640203033806756,0.111976223066449,0.414899324765429,0.339476887136698,0.526845887070522,0.450699129374698,0.517628013389185
0.556700009386986,0.0326508074067533,0.678124913945794,0.171797130024061,0.450198276899755,0.662071632919833,0.323394528357312,0.0247206238564104,0.0374784197192639,0.682041222695261
0.0140266949310899,0.881061245687306,0.0937040648423135,0.199332505930215,0.337581383064389,0.483927669702098,0.175208560423926,0.729664833517745,0.609677265165374,0.470913652563468
0.573982090456411,0.287552166730165,0.834567977348343,0.535689129028469,0.919645152520388,0.847707128385082,0.912828468717635,0.159805291797966,0.0994348004460335,0.680036802543327
0.0626812258269638,0.922118324786425,0.926584433065727,0.624038731912151,0.589638317935169,0.235674989642575,0.401460100896657,0.787940558046103,0.166153342463076,0.15870602009818
0.240746489493176,0.479772230377421,0.606350002810359,0.419405746040866,0.127899845130742,0.239799130009487,0.0570926798973233,0.318089006934315,0.968042412539944,0.695149167440832
0.10032079112716,0.621720931492746,0.174627976957709,0.805576651124284,0.850039944518358,0.719957767752931,0.541665750090033,0.372678166255355,0.825605169869959,0.94199835578911
0.759170258883387,0.25484894355759,0.15785316657275,0.08930898248218,0.893748147180304,0.374165662797168,0.76994621171616,0.539924851618707,0.186339540872723,0.548137231031433
0.659593592630699,0.484474891331047,0.0388153432868421,0.158957517473027,0.338040978414938,0.52139360527508,0.496217385865748,0.322432798100635,0.724173800321296,0.212919494369999
0.371829939307645,0.240136446198449,0.484223291976377,0.488249134737998,0.388271919451654,0.051159581169486,0.362669079564512,0.178740540752187,0.730843680677935,0.425007439684123
0.267576136393473,0.161388355772942,0.178519404958934,0.627970993518829,0.23102036351338,0.912979862187058,0.445008001523092,0.400771544547752,0.951811051229015,0.281829204643145
