"V1","V2"
0.208885211769326,1.3632356075772
0.062128087798843,1.38921328329321
2.23056034217701,0.893098056768437
-0.983439091081679,0.234412798344469
0.677599387538958,0.538776126249737
1.6968449340871,-0.277492214738895
-0.655547844670646,2.79097582269784
-1.61179866751398,0.810063000587448
-1.77881474570182,-0.614628930333583
-0.545222027164305,-0.844848366494995
0.330545669383339,0.872667126133459
-1.26036848582413,0.327017215065281
2.04351215471081,-0.249592481364321
-2.41756196177958,0.854238070457871
-0.696085001100602,0.271051393789925
-0.131195718516448,-1.24720062795935
-1.04985282719374,1.63106881718633
-0.708659012551047,0.0976820185590611
-0.710678968147211,0.377121737923242
-1.74615886976577,-0.0544950950561699
0.923906505705201,-0.870066511123094
0.799235557646626,1.09892397239648
1.34751908511425,0.58317565730086
1.79935854272746,-0.662154699878502
2.07551895824981,-0.330514942432799
-0.0460218711560731,1.18767448992181
-0.225729660160528,0.0629947045434774
-0.669699772348338,0.0422897885333403
0.449334692106431,-0.615114501130549
-0.858531431992514,-0.977795590529626
-0.179887043674112,0.551096958598653
0.115077705706451,0.136198568536761
-0.0472442514841709,0.0839404711927134
-0.538147626469003,-0.239507628532753
0.936602705952887,0.344165258649778
0.291971242875361,0.590790153025934
1.73035219169587,-1.00059513265385
0.236284889856602,-0.885089825985415
-0.0838401525034493,0.650945289282791
0.787114810941805,0.939729351124381
-0.0442995951609259,-0.235443831024111
1.59086095878796,0.774465716079864
1.3299976906162,0.0767356331869464
0.734913298860046,0.0692391464034799
-1.50200889976868,0.489087093510442
-0.378065866345299,0.407276443188137
-1.60608223715248,-0.506642935934257
1.13018438916246,-0.42909729302835
0.79950948152834,-1.10503766619202
0.253993757664918,-0.185167376107143
-1.04110367625188,1.99630630360833
-2.12309104129066,-2.41732202110915
0.267140627855241,-1.08965255840494
0.699562366515718,1.34985111072288
-0.0486518235800801,2.04404289508068
-0.278049933751006,0.800630026955656
0.757679076918026,0.434630760711871
1.06030254141173,-0.293343634428191
-2.09734292893203,-0.0890542908232132
1.64700204664554,0.258115768544836
0.720826396279793,0.175033730019332
0.925379734421367,-1.20961549621822
0.371321790964958,-0.588438329012388
-2.13090144916224,0.808886012115902
1.13865077370348,0.170976940380243
-0.368051346311447,-0.568528401210021
2.75707088276752,0.752521465158878
-0.521994950124635,1.79163935214688
0.910645823120226,-0.164244068913915
0.185458259764238,-0.500593429996988
-2.88249069850452,-1.40977189780471
-1.04043522219169,-0.738415008187016
0.0304184254404182,-0.281778579618897
-0.291023297751747,-0.303987826438119
1.51704059027272,1.01618628740144
-0.675221796744769,-1.87865156109493
0.311420103320618,-0.444046849930236
-0.685507627339829,1.92813066961888
0.379443587280315,-0.235979074179401
1.42793921823874,-0.331956390070508
0.190032829708644,-0.171800985523722
-0.309833591513554,0.69760217605379
0.224026115389464,0.734045480720258
-0.852421749418932,1.62494013255906
0.3391756942038,-1.11652581954064
0.643649331688009,-0.0248388113342791
0.107950543001969,-0.125403596979064
0.953779496563491,0.683431845415309
-1.25604450297186,-1.43091431329735
-0.717353906326744,0.156795867915649
0.378475095211625,1.52135471414778
