"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.617175636114553,0.320832380326465,0.755740503780544,0.517436627764255,0.53286259714514,0.831455491716042,0.876864470075816,0.228355350205675,0.0828987632412463,0.989921174244955
0.18072676518932,0.737180756404996,0.267516244901344,0.149077360518277,0.870567856589332,0.95994577370584,0.556606080848724,0.902794464956969,0.100544463377446,0.709585914388299
0.643541266908869,0.103177256183699,0.86256432114169,0.890606791712344,0.152415919583291,0.167337977094576,0.83126823278144,0.493404439184815,0.0989138544537127,0.806791247799993
0.756415211595595,0.32767638284713,0.309042944572866,0.208040327299386,0.935974418884143,0.435180064989254,0.0397156472317874,0.454660134157166,0.790348562877625,0.669240397401154
0.624494869960472,0.937119280220941,0.330748815555125,0.0042398611549288,0.928043296094984,0.867734059225768,0.430026401765645,0.421972495270893,0.263077659998089,0.667470599524677
0.204551317263395,0.135656051104888,0.888335071969777,0.739442029735073,0.225477870786563,0.26421213359572,0.70201657875441,0.413351787952706,0.292050149524584,0.464054351206869
0.339171220781282,0.548645389033481,0.231579817598686,0.0498589631170034,0.474311415571719,0.435889864573255,0.0114313622470945,0.428892966825515,0.573928086319938,0.957701984560117
0.504690596600994,0.716295626945794,0.527824148535728,0.1897149796132,0.851407387759537,0.152716930955648,0.76481008483097,0.267511556157842,0.325423158472404,0.631082557607442
0.163230191916227,0.0922708678990602,0.112791949417442,0.469537811120972,0.644243729999289,0.294507381273434,0.684105817228556,0.24926080997102,0.912507707485929,0.601124425185844
0.562351958360523,0.5027722613886,0.869372038636357,0.0834287747275084,0.976919797481969,0.15062175411731,0.713293029228225,0.518407313385978,0.214162372751161,0.725047148531303
0.457156212767586,0.858532479032874,0.211808976717293,0.0276177353225648,0.789166851202026,0.851049180375412,0.997056781779975,0.564206516370177,0.895079755922779,0.118605833500624
0.188549984013662,0.221917715622112,0.722560177790001,0.0891181952320039,0.281401625601575,0.725798216415569,0.384232252836227,0.517102995421737,0.402925655711442,0.920427933102474
0.392508615739644,0.000178247224539518,0.491046241950244,0.407993966713548,0.633008636999875,0.100651847198606,0.451011701254174,0.928904321743175,0.375695752212778,0.894134495407343
0.351057315245271,0.814438016852364,0.441114085493609,0.00935457251034677,0.640203537652269,0.0582341407425702,0.404487688327208,0.435708229895681,0.602037086384371,0.585209338692948
0.0809029194060713,0.420740195084363,0.871807107003406,0.180542486254126,0.547825268935412,0.925512061454356,0.757605883525684,0.644331700401381,0.590421608183533,0.386043093167245
0.853459666715935,0.683971332851797,0.0856526361312717,0.301975946873426,0.881960083497688,0.543899932643399,0.531978490063921,0.677937966305763,0.621855242410675,0.0319859134033322
0.529711711453274,0.588576161302626,0.581032721092924,0.599874560721219,0.446970240445808,0.152574097504839,0.0895510413683951,0.304113791091368,0.732720868662,0.37731822906062
0.45258500170894,0.615175329148769,0.281130471965298,0.148141702869907,0.632840200094506,0.21360480459407,0.882543625542894,0.108967346837744,0.582476432202384,0.193596879253164
0.753385736607015,0.430785942822695,0.075135164661333,0.483041649451479,0.138848052360117,0.0879046740010381,0.0893925670534372,0.518561363918707,0.550690851174295,0.798980057472363
0.376398633699864,0.383769721491262,0.253964100498706,0.297349235741422,0.962394186062738,0.031802601646632,0.172925281105563,0.302668189164251,0.637459787307307,0.389724241802469
0.692452480783686,0.94219424133189,0.646652875235304,0.750305117107928,0.329564634943381,0.682729116640985,0.55412266147323,0.0465208035893738,0.22976485081017,0.786962327780202
0.757229674141854,0.797310131369159,0.517662491649389,0.115460686385632,0.602519423235208,0.387343514477834,0.171150067588314,0.329789606621489,0.992263051681221,0.975387983489782
0.242648230167106,0.514985475456342,0.407391318585724,0.138012011302635,0.620645989663899,0.769341739360243,0.932220282731578,0.2069217027165,0.150878601707518,0.345203645993024
0.393222383456305,0.620169042143971,0.480311350664124,0.766308144666255,0.984084404772148,0.421533962711692,0.838723247172311,0.200986524811015,0.527200001524761,0.840826949570328
0.00498947245068848,0.481907955138013,0.398030427051708,0.2661195716355,0.92439062288031,0.51542666181922,0.953460751567036,0.872803423088044,0.860064602689818,0.317748125176877
