"V1","V2","V3","V4","V5","V6","V7","V8"
-0.273599757715642,0.417573067765278,0.346403006248174,-0.573662605933279,-0.127577697745394,0.818875132536235,-0.00688026442278371,0.489194522882984
1.29126706203914,0.989460953503504,0.428180878842768,0.251147018376728,0.110149227969578,-2.16812717707822,-0.303362233755946,-1.32206556841221
-0.264117340330909,-0.397459063319742,-1.64403794084348,1.47372855587756,-1.03430917215009,-0.76970373957691,-0.289744703534988,-0.702575037879544
0.691168414227662,1.07250122569382,1.23997485876093,0.935711341934885,-1.50076442361319,-0.974403740464676,0.324192027539501,0.954037080981596
-0.666718783323882,0.247468014761308,-0.870963488140089,-1.19048483863543,-2.32625618987533,-0.00919722763065164,-1.01356462506361,0.929239429905144
-0.803057567095859,0.545230597351346,0.492911660715819,0.965267545332473,0.783283000333221,-0.810034516848093,0.85781369743874,1.07896535953299
-1.21970867288904,0.293232406035078,0.124397216044284,0.0125262098849662,0.865493943176344,-1.1327622890449,-0.322055099472357,1.45337051737914
0.645987060997672,-0.284654884851461,-1.02098220039724,0.640410672364207,-1.71223477817832,-1.78028624233898,-0.705744159375598,-0.942115582724642
0.535023717208533,0.122319375562354,0.181109155967047,0.578525783969136,-0.340753898087561,-2.24696675171593,0.275054225479377,0.608015958975986
-0.461633611485511,0.460286131247439,-1.27681595288729,2.29790214176327,0.999015146135643,0.544111092818026,0.0956883789857565,-0.475643716193266
-0.745764924456893,0.787197033876015,0.667722964311794,1.13227411114961,1.58752719680024,1.69966905047937,-0.536654006158379,1.77149346226451
0.85063891882945,-0.507318031049055,0.262728720014765,0.805034473041467,1.06958272686042,-0.0803838252868733,1.19986235011802,-1.89029513704593
-0.653869510497554,-1.89303514635928,1.22023433272233,-2.03289579619599,0.587270607445758,1.69424263206832,-0.0297753591511305,0.0301608855658789
-0.391606174995748,0.243197755114619,-0.185403041234613,-0.9913058523541,0.591430877689049,1.58199789465361,0.526669393991311,0.152830099592384
1.33864013517228,0.684829702765071,0.141787941541506,-0.33906220327305,-0.599677809263885,-0.42583555881223,0.896667140280217,1.43009113777004
0.983796757304764,0.253920621458877,-0.865286892199322,1.16451372515773,-0.331313150235523,0.925052457722794,0.600126523128543,-0.756433860326661
-0.297967871059543,1.26272985942981,0.321944265185501,-2.36476290537058,-1.1843077575608,1.2351033443666,0.460658631367834,0.208762451967339
-0.350214550684925,0.599126327978885,1.00477988808369,1.23903083041818,1.22549915468637,-0.466288762353926,-2.07183702231775,-0.651230277012195
-0.425749762354664,-0.682725478494848,-1.61095559329488,0.968141775091939,-0.819024714194695,-1.74146987882169,1.53164383015662,1.23179438027841
0.586383724239857,-0.631137478535292,-0.702096430475018,2.16553688091283,0.211219049493051,-2.91593029217543,0.328397540344069,0.0515558244591592
0.60602401654923,-0.377375060009946,1.62715700765687,1.64038391204747,0.545171789761155,0.144929819576642,0.8651062579329,0.0413003470324998
-0.509782924420566,1.36857123728297,1.06445488396571,-1.74036441914262,0.957415874021024,1.81795640177915,-1.23621677234659,-1.00775647598397
0.2527344322593,1.5135403635039,-0.505625999020613,-1.81766818948849,0.984014879962301,-0.844195353510018,-0.429166078535264,-0.887051932095287
-0.750921539467836,1.59747442881499,-0.824203168267468,0.104860481134554,-0.696203847856439,0.40259662247843,0.853746333316855,1.05554717536114
0.375059935897461,-0.462038345746381,-0.963930834085959,0.630823020603147,1.04373433821916,2.12266485190549,-0.148585717461408,0.913578808641817
