"V1","V2","V3","V4"
-0.56557827108887,1.93284592999053,-0.0434076161892252,-2.11389381537064
-1.72690209896031,-7.59856165496844,-0.839289429194328,1.34278056975302
0.887643702422264,3.01174562724308,1.49954493812832,1.57992846225054
-1.67077598260626,1.46838911786417,-1.96525512878044,1.39873324265518
0.038194920256602,-0.376906000862448,2.48446038649232,-2.07795394000795
-2.55491131958719,-0.524983969392749,-1.44644927235306,-1.60111782201277
0.517172908349183,-0.0645186496197229,1.81934988722404,-2.13823637362383
0.881526114899491,-1.58320490070294,-2.77527094064097,-0.0433511442349167
0.149978387480905,-1.34602376327109,-4.14650782439907,0.382037732579434
-3.05755055524844,-0.775071076415677,-3.99755054837325,2.14281321419147
-0.0679655740818096,-4.95378486724624,1.78681202958278,-1.66572299973472
-0.0169026959719361,0.874044637093105,-0.318449183548495,-0.0412994344519495
-1.98031512508612,-0.285595898841103,-2.02989003171817,-2.08364166550009
-1.98686935091088,-2.57821537319653,0.84637481514668,0.747553182115685
-3.64952130279472,0.495019102919975,-0.999312003930932,0.0574512016150907
0.666826393343598,1.90854851731268,4.07854635322334,-3.82586310163091
-1.32680236765421,-0.307857932326976,0.25612737008996,-1.02275925435671
2.21253736737923,-3.2681822425174,0.233792922066217,5.36064386463243
1.09779403923672,0.353433365257226,4.04512115615803,0.973489286580999
1.36544089698107,-2.92553142879849,-1.15376744862075,-2.09392692868991
0.355383966851756,-1.3857924647241,0.568175460202524,-0.660580658626312
0.29333499897701,1.88807906505998,1.39677044776776,0.4974226771286
-2.51517826733213,-1.05154515889359,2.41411521213665,1.01353043712004
1.91971910399133,0.773145045098266,-3.70654207171396,1.70686705379557
-3.11395273190011,3.94599221108507,4.59562626280043,4.6761390478159
-1.85553433190342,-2.07045601249652,-1.12645268771271,-1.19234207784168
-0.381760763530341,-1.61709872306829,-2.10944428193944,-0.388122564715135
0.723727650070247,-1.6826639291625,2.53332310742299,0.234016997026094
-0.47538701213576,-3.15609444021888,-1.55417653001882,-2.07201505522701
-3.57023279560258,-1.6822273519299,1.29442084884494,1.14584342818248
1.74267659008076,-1.43461725841037,0.151018315413472,-2.71802382079523
0.907986641321002,0.165004949438157,0.712823294927726,-1.79213531388273
-0.0143480241977993,-2.74996193885962,-2.07219711027257,-3.173749170868
0.35608873973933,1.13055544498569,-1.07057552516657,3.92005500250258
2.86218922064799,0.783362759147161,-0.0867398447290036,0.437385763494561
-1.96339495063847,-1.36129903999401,-0.157390685263303,-0.425178328680047
-1.38320319017327,-0.304742384848744,-0.955799698410401,-1.37296506790562
