"V1","V2","V3","V4","V5","V6","V7","V8"
0.367118800757453,0.435486043104902,0.250231036683545,0.388017454650253,0.958287817193195,0.825309540843591,0.463622563518584,0.134796444326639
0.202144062379375,0.455614148173481,0.634231847245246,0.300567943137139,0.942758872639388,0.86303743859753,0.0527341491542757,0.656625842908397
0.152019652305171,0.613917171722278,0.953773111337796,0.743661775020882,0.337513590464368,0.924244011519477,0.0372065634001046,0.290581203764305
0.374547281768173,0.48763628769666,0.215275465045124,0.602481481619179,0.414164984598756,0.930609630886465,0.164007736137137,0.948135292157531
0.744780077366158,0.764613131759688,0.642420501215383,0.699966244632378,0.538854432757944,0.935101115843281,0.510048650670797,0.19041925133206
0.0786685524508357,0.170230639632791,0.196821532445028,0.426533969817683,0.279027737677097,0.00363927730359137,0.290679358644411,0.736496042925864
0.484477622201666,0.887536819558591,0.0059835088904947,0.58614464243874,0.920778390718624,0.0792167477775365,0.291650105500594,0.612953996285796
0.690380652900785,0.982065302785486,0.9210860717576,0.430957847740501,0.223084884462878,0.281852745218202,0.497273007407784,0.447650949703529
0.43595729675144,0.175390385789797,0.376667724689469,0.847155741648749,0.427461941959336,0.196269973181188,0.633662532549351,0.339397660922259
0.711825587321073,0.883794372202829,0.17681684019044,0.356488804565743,0.75473960256204,0.578282857546583,0.980095989536494,0.388523702509701
0.542882015695795,0.632946688681841,0.357060357229784,0.0125482208095491,0.688438422512263,0.211101845605299,0.0549936513416469,0.0989322850946337
0.772348753875121,0.0195762193761766,0.102963278768584,0.77621305314824,0.964184838347137,0.693196146283299,0.0836562740150839,0.468334707431495
0.595860174158588,0.0390409589745104,0.148350032744929,0.441009517293423,0.926617060089484,0.196754596428946,0.108537182211876,0.436003153212368
0.453207218786702,0.431115055456758,0.0754031911492348,0.47124655242078,0.33620638330467,0.494323900667951,0.234040619106963,0.445026187459007
0.655310153728351,0.911140103125945,0.350536298705265,0.136529635637999,0.466123499441892,0.147319009993225,0.411038715625182,0.0655838060192764
0.496571205323562,0.060884663136676,0.928953447146341,0.107364291325212,0.440164329949766,0.0302672886755317,0.491865032119676,0.453351584961638
0.584860512753949,0.620391320204362,0.0782949891872704,0.0574737952556461,0.142382782651111,0.12019106419757,0.833669257815927,0.123918670229614
0.224177441559732,0.0992506374605,0.0582321560941637,0.880934009328485,0.798467388143763,0.525391400558874,0.158556478563696,0.100928212283179
0.644542549969628,0.0171279432252049,0.425346042960882,0.939162082970142,0.742041495162994,0.551677033072338,0.834978678729385,0.13981136563234
0.223547440255061,0.260145675158128,0.610504265408963,0.511942785233259,0.992104703327641,0.744482191279531,0.840765620581806,0.893494622316211
0.790022590430453,0.772223440464586,0.758361003594473,0.364051224663854,0.779235461726785,0.0720423045568168,0.30008429614827,0.931605443358421
0.0969897101167589,0.613061364507303,0.0231520237866789,0.72381061501801,0.135320590576157,0.910889264196157,0.694559941301122,0.951279861386865
0.254501237766817,0.198352917097509,0.783002711366862,0.342714344616979,0.327481269370764,0.74961889302358,0.207981560844928,0.377688967389986
0.878038818016648,0.709336519706994,0.817407207563519,0.125676284078509,0.619595264084637,0.542515626642853,0.713346124626696,0.0624612474348396
0.671437748940662,0.681402329588309,0.00631721527315676,0.446091204648837,0.590771498624235,0.811819190625101,0.993167300475761,0.210802136454731
0.850354900350794,0.384323405334726,0.0972735590767115,0.398272968595847,0.376612695865333,0.826515270397067,0.657641475321725,0.627353122690693
0.752658609300852,0.91097462666221,0.982867249054834,0.659278147853911,0.0587691541295499,0.356103848665953,0.382650748360902,0.548184722196311
