"V1","V2","V3","V4","V5","V6"
0.262343081412837,0.230751451570541,0.741286472883075,0.531848342856392,0.445125906029716,0.349343650275841
0.0871664169244468,0.988143839640543,0.376409289194271,0.964613755932078,0.948017781833187,0.0964149420615286
0.7146678827703,0.64667775738053,0.37827413668856,0.707588345743716,0.657354993512854,0.869082560064271
0.0218843480106443,0.152839580085129,0.313060190295801,0.374343421310186,0.458078222116455,0.748831879580393
0.264597076456994,0.915974727133289,0.155616041040048,0.0223066909238696,0.0498790671117604,0.195827846648172
0.16981977247633,0.00507109751924872,0.517094273120165,0.689710032427683,0.267758505186066,0.100768394302577
0.342693148413673,0.111461457330734,0.446039107395336,0.251404960639775,0.130240832455456,0.59038269543089
0.240951751824468,0.552102983929217,0.44568053423427,0.0111056985333562,0.897684335941449,0.933635748457164
0.954687791178003,0.663859581109136,0.859954869141802,0.530186964664608,0.607077584369108,0.883932965341955
0.440222131321207,0.853894926141948,0.78659486095421,0.385467817075551,0.947912029922009,0.818987684324384
0.405287225963548,0.561093369033188,0.231258408632129,0.7760199601762,0.258031329605728,0.913855258142576
0.172888835193589,0.121430076425895,0.0213469248265028,0.762807955732569,0.529013726161793,0.394460448296741
0.628033453831449,0.766352283302695,0.845353537239134,0.137633984675631,0.665239652385935,0.181343039730564
0.363625417696312,0.43983131996356,0.797653900226578,0.648709180066362,0.0757848124485463,0.811657250858843
0.215356454718858,0.128738017054275,0.0949328874703497,0.4459920367226,0.677155458601192,0.822527952725068
0.467042460804805,0.816495354985818,0.386601153993979,0.974852043669671,0.780530616175383,0.976054386002943
0.806827766355127,0.226311345584691,0.6000436025206,0.379119275603443,0.201710228109732,0.370007456978783
0.362064676126465,0.650076732970774,0.00933432928286493,0.058103159070015,0.478044088929892,0.0690617293585092
0.191260707331821,0.964304845780134,0.884036470204592,0.861495887162164,0.994280636776239,0.810261520091444
0.448796963784844,0.848439121618867,0.9959029215388,0.648296301020309,0.702741750050336,0.875390675151721
0.112923860084265,0.591372312279418,0.335862199543044,0.0700542754493654,0.244901988888159,0.954618529416621
0.299562390428036,0.366871902486309,0.443652178393677,0.112601407803595,0.65838777506724,0.61179671715945
0.400463039753959,0.232767702080309,0.521673161070794,0.539750125957653,0.223486722679809,0.886447314172983
0.478618424851447,0.203741416800767,0.382113706786186,0.286146584665403,0.303636314580217,0.827278536045924
0.893146822229028,0.791739958338439,0.928908829111606,0.0938640332315117,0.702024196507409,0.51547739119269
0.0503221850376576,0.369490104960278,0.925276872934774,0.996044421801344,0.16582471691072,0.0388895426876843
0.191951306536794,0.369816665537655,0.615703306160867,0.219909202307463,0.108763682888821,0.609496843535453
0.230059132911265,0.698987145675346,0.394293080316857,0.395980794914067,0.105266449740157,0.256945667322725
0.81436157389544,0.108960794750601,0.75015567871742,0.16807665117085,0.38866353360936,0.897933408617973
0.228838101727888,0.110046332003549,0.682092649396509,0.714037195779383,0.956786726834252,0.352005885913968
0.796283513773233,0.219222109066322,0.705613184021786,0.54801931953989,0.936005603289232,0.693859916646034
0.0368616604246199,0.148929103277624,0.785573370056227,0.699888572096825,0.348764426307753,0.0643866886384785
0.210694935172796,0.773623907472938,0.556062906747684,0.289761418476701,0.989302621223032,0.716179917566478
0.288040850311518,0.743925639428198,0.424421011237428,0.624623198295012,0.0200029511470348,0.149500865489244
0.953277887078002,0.405093387002125,0.974078499013558,0.468143761856481,0.0224143897648901,0.320644947234541
0.586720491293818,0.534695696784183,0.422049037646502,0.729816853767261,0.739787785569206,0.778687499929219
