"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.36600647550648,2.2981466328535,-3.22229537099869,3.31194505886541,-2.65015566066341,-0.0448491054400122,0.588844048638325,2.46301577995889,-1.20520196490969
0.232382972851803,2.18549613108014,1.10754214317892,-0.2555460338005,-1.76225632713255,0.288135609991624,1.69637432470011,0.815900046279184,-3.20615375418104
0.431398058077338,-1.0961928441432,3.34943272692398,-1.65002927583746,3.09548244143219,1.72802102752475,1.96564764988437,-0.635442300612467,-3.4462538658176
3.11506439382752,1.53308313639938,2.96140030115843,1.30630870501134,-1.29796811945812,-2.6785468367693,-0.316429764112675,0.654232847769458,2.02548399229552
-2.80864028944553,-0.983542741718707,-1.06069171690622,4.11504543809127,-0.845238867120349,-0.36775788248051,0.64102393224163,0.421312983077189,3.08857791899507
0.655250417974193,-3.2632424670716,4.88675911213726,-1.1752093423235,0.029490203271619,1.56865804781689,3.90947615941623,-1.38957226915542,0.0636396297124
-3.70160321353234,3.59427047351608,-0.486464875327268,2.77697296385818,-2.62005447379372,2.50115054718736,-0.719668740161359,-0.8492629742391,-3.33465757538889
-0.938139155778596,1.30978559411814,-0.859704996640023,-2.36083061474645,0.517877707752052,-2.58738452857848,-4.36124850027371,3.19979908596392,-0.0427069009238957
0.66917855055467,-1.92215903879618,-0.310970814814856,0.643260449097373,-1.15652999028121,-2.07540032837439,1.9724775613191,-0.803466216180244,-1.06348336607246
-0.0971304908816747,-0.379848543989968,1.55857671951193,0.151552890743318,0.0636696046507967,4.20593117151357,-1.17495381580404,-0.633332532375499,-0.444460503662085
0.110553110223153,-1.84169226773741,0.00571022762772672,-1.3932599336262,-1.64300191708443,-1.36214378379037,0.12619160589224,-1.44173352485023,-1.99784401283617
-0.527059961690177,-2.5498890457026,0.0444044130707871,-1.70696923277489,2.48996907566556,-2.29019742573479,5.28774668211751,0.0592840990534085,3.73682539993529
1.61649014702307,-0.462645557363256,0.188214894210596,3.11732638423391,-3.05412803796939,-0.793219686603002,0.3095543073043,0.993954415048809,-1.17700918791991
0.652964213318466,-0.084655807071905,0.576119111391876,0.91130791164481,-1.55403030453397,2.63478875848452,2.86818025456691,-3.00048831894844,-1.21825695878315
1.66457474136985,-4.52315134527173,-1.92602387011235,-0.548516412239957,0.174776578111926,0.436225744698244,-1.59227376225957,-1.50851983503145,4.65599635799037
0.553763094152787,-1.14207923504151,-3.318368198445,0.564653193287243,-1.90065174765078,-0.0924782184326595,2.37022725610848,1.37829953666427,3.09317253098619
-1.94526421417484,0.496759078413622,1.59870279535544,0.885482015558808,-1.36499015666993,-3.13792653286903,0.297802433097243,2.04649354441551,0.316974911609818
1.14890098331319,2.89547781469968,-1.51979404228586,-1.7052808694954,0.257006143758424,3.76315454902646,0.345251362245612,0.973131957488769,2.36068560864063
-0.455698236668077,-1.20590712148921,0.477659650157016,-0.948093519883013,-0.894891397034935,-0.820365755736813,0.133936331413408,-1.65736165967844,-0.0423167505173875
-0.433918362614916,1.09865738003945,0.220059009410088,-2.80185177274467,-3.98661578625585,-0.505427317511005,-1.43147281774654,-2.68941027915477,2.81177947677564
0.431775242330011,-3.79471844494545,5.0373256269838,0.960154990494848,1.17274950505575,-1.12634939413842,-1.54217605207388,2.3834407138005,-0.435925562507676
-1.55243120297558,-2.29139704958453,-0.583965859250603,-0.996070202675233,-2.24548098341925,-2.96898817430908,0.600946858101524,0.703945200713108,-3.76750262112739
-0.200915950712048,0.749291385494241,-2.42523583481977,-1.01566503923827,-0.0330971580385728,-0.237282641841039,-4.40362132993547,-0.71205218939433,3.72196362617775
-0.208480169213672,-2.2933508211848,-1.94868766968232,0.293538794682993,-2.29656893882243,2.16680974987678,2.43356787223401,0.136984719216544,0.85825558078783
-1.74762238750493,0.542570249076398,-1.53760190556898,0.606167249756225,2.95727608301767,-0.0769946935041097,3.35960426432667,0.19619359519832,-0.642537332853939
-0.255524870950377,3.74833019232204,-0.872670099584824,0.475552986300622,1.55846834528095,0.327979250786047,3.77705734602131,1.17869010591744,-1.76154914177528
1.55297995806017,0.669957289557041,-0.667853884764432,-2.87012364853336,1.08451211869386,-0.624695091273962,-2.31348793091084,1.54431752899601,-1.18006285699849
