"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.13811980767069,0.84054605781718,-2.25434865976966,-0.128534658610448,-0.815710465111274,-0.428268657931711,1.36260227088184,1.54890636349609,-2.57292565445944,2.73624509896723
-1.61483037479519,-1.53845356299747,1.4795615393712,-2.27591564134029,-0.619421936381963,0.433530328801909,4.06506812903648,-0.379019771905227,2.84122680531156,-0.255715062270095
-0.38250590847274,0.841015404754759,1.12418061521585,-2.32558147388621,-1.79965898902697,0.797772779570134,-0.331707433414492,2.14341823980928,-1.31879131860563,-2.54757310560296
1.18495658604275,1.7494139587489,-2.86985018945799,-0.00911438642467772,-0.155964628619563,0.181106557724816,1.1632778882067,1.86856963604223,1.95946137317413,1.87232321923542
-2.51728066271264,3.11072033195993,2.78470307956644,-1.40864860237722,-3.15781460552491,-2.91074937067986,-1.60731601663856,-1.34404583219239,-1.07622343639458,-0.395123336461269
-0.639064854930854,-2.66865758504691,-2.04389646821615,2.15140150379036,-2.13103356783922,0.971940239065341,0.0888701170654003,-0.855823587551326,1.10378121858076,-0.346489597071118
2.70275617010742,-3.26541792945968,0.38256286778682,0.143590833290654,0.712191449637995,-3.14571984054959,3.9931114522891,1.61194744260836,0.681945106705059,-1.26517977535131
-2.60134580810484,0.470158750983906,2.37473063505005,3.7218282000678,-1.61083315498019,2.02216715493195,0.367078955809102,0.329006715374604,-4.59902082195612,1.98983825005685
-0.297246262196902,-1.92200029771717,-0.324549809489722,-1.73747779217969,1.52484075652227,0.859268548517743,3.57854505707486,3.22954826928009,-2.14195866316318,2.58390526333075
3.68282927499555,-1.13424146054884,0.414398782229895,-0.706400841131461,-2.55438332007375,-0.211746184597892,1.66478288570152,0.849450355103041,2.15732372482606,3.12804431274902
-2.3492997778213,0.721498056099673,-0.208943996499788,0.0191336370712525,0.693301904607855,0.848153545266095,3.38581299835463,2.81886006430438,0.899658824480507,-2.06968805839803
3.38988102457896,4.05544235590457,5.35079810786448,-0.387323892454618,1.97122216929969,-0.244305076006611,-1.33232628394818,1.50071323601643,-0.391710046324191,2.68882683504138
2.81141788817634,-0.363067842220562,-0.00405297842846853,0.262177063278129,-3.62843705469481,-1.75869222342274,-0.869498234521112,4.39357579296206,2.16824974583186,0.783439816230343
1.65489916904955,0.103085650358519,-0.244440032754911,-0.0934724718089523,6.6056264074223,-1.50496981940386,1.97985362083948,-1.87391960603302,1.73473257914614,-0.634545342019758
-0.47033669160483,1.27379946965631,-1.69391910148337,-1.63671045173889,1.63580395165988,2.78864128280547,-2.15847916682605,0.622446765453935,-4.44359120229701,-1.12510655898154
1.36661220814639,1.72589185912202,0.452401418212962,-2.47039676244475,1.41024112595039,0.201932712132408,-0.594226905060567,-0.23887917046593,1.56709363285797,-0.339643103913765
-2.95361781728375,-1.35648334984709,3.79724275141741,-0.266151666162491,0.712276031768518,-1.18497036623104,3.4387188131172,0.879541699526924,1.29206822632558,-2.0094490123472
1.53233158823041,-2.63749580999281,-2.8524856303283,-2.55024422924438,-2.04663995721549,-2.17895698691801,-1.71693608699364,-0.294402369192508,-0.770345101336031,-0.855663988229099
-2.46401934404785,0.664710293613749,0.614519258788699,-1.556045418245,-2.26447225869933,1.89269269096778,-1.60301110124939,3.29937024218992,-3.18320232466862,-0.0372297467588512
-1.71163290839652,0.528667067156732,-0.427510066943097,3.05259126294983,0.0993398803831209,2.8225595507614,3.47175672633028,-0.672399161892455,5.33042988951597,2.03271321869326
-0.403211711999302,-2.07768612170096,-1.76976808049467,-1.74043977593965,0.224534627753481,-1.51878732607926,0.036511274927911,2.090266453796,0.195196566693227,-1.09106175593283
0.897147122736755,-2.18170519695923,-2.09709819112912,-5.4835583720553,-0.18988989850484,2.07460187790273,-1.43522185642498,3.10071499356082,0.0605431416982408,-3.12579529837103
-2.60605786703634,2.32966713132358,0.543412146164666,-0.223247402903309,2.74572761989266,-2.16802062856972,-1.30655647048407,-1.46489909341902,2.6166891923643,0.560028708768225
4.27547692062761,0.981502240569576,-1.53563130837473,-0.490272641633177,1.15416012170823,2.22530661944095,-0.677269094762569,0.0306479825453557,-0.134401821185117,-2.77388129522447
0.616682456633983,-1.63668725274888,2.24743909116901,0.390269930398222,2.50683000046995,2.78576950804493,-2.52270086543194,1.85309757914402,0.542452500604071,-0.412168354889128
5.42468854285367,0.395731848313282,1.67237780244861,-3.26331511629805,0.679704386075186,0.194991433189245,-0.766261990433358,3.08622253677021,-0.681420048072368,0.664546665188538
1.48798142336971,-5.23339839294932,2.97248353807592,-0.796374046306962,1.19681329159483,0.334575879319915,-3.32681429227759,-2.86904125639509,-0.35895763806022,-3.01559387705669
-0.527215949909447,4.82843665375707,0.886639089633207,1.71459734300022,-0.920168899645408,0.859548103478415,1.73218162368659,2.43098090109732,0.164774333330162,0.288843336398828
-0.765420074124417,0.498068528241308,2.98778145402795,-2.95422878260654,1.20175376560334,-0.503037354626024,-4.50339525190216,-2.63964580651861,3.34075990232068,0.831098082034029
2.20703394474444,1.74878256956324,-0.497911710494706,-1.88348969432545,0.0370232869128569,-1.24049101819918,1.86347071126374,6.06264282209163,-0.261291177651286,-1.89468378828932
1.12374324115184,-4.06815208610418,0.0516183160643513,1.01094308632242,-1.62482105715161,1.20782004878621,-0.207434211197018,-0.206689759920806,-3.37673831666651,4.09162112265289
0.615694554655156,1.50446216214173,1.83468433198301,-2.15494897683604,-0.335792236412489,0.525883767498483,-1.71513824207703,0.626982374290915,1.5460643904167,0.375957818174756
