"V1","V2","V3","V4"
-0.642536995494131,0.269643224974599,-2.31064094905934,1.13888018913443
0.736526676952336,-1.44033109129504,1.71655121028544,-1.39280169842105
-0.404600051418694,0.173286965196718,-1.69623341763549,-0.86878175483964
-2.01393851560797,-0.724889937773015,0.926197211021867,-0.999804209718483
-1.19514265200248,0.846852086505109,0.671419381320862,-0.730742370183189
-0.321074970545232,-0.668177166715444,-1.1300180551,0.266393383110969
1.25767540249411,-1.59645027628326,0.477759756648295,-1.5847965833206
-0.120561428639661,-0.0903033504663421,0.874288897707855,-0.793574460360758
-0.775773191092405,-0.691122293004894,0.248209810297542,-1.65364970021435
0.396279096561256,0.0977710125029769,-1.09637192001465,0.421086414382812
0.803006853872358,-1.06306083879837,-0.59789372753722,0.0937587599521495
0.479730264442576,-2.06205750535046,0.615726167069814,0.881428209679767
-0.321419631410312,1.40174370226685,0.771039644139853,1.49859374415733
-2.2581003626798,0.715088104795558,0.137027505150748,0.701183236124944
-0.320555066056231,1.67186447397536,0.337639716744471,0.595219766325577
-0.38814187912349,0.233781918208098,-0.323662922534816,0.419529351311425
1.48719648695649,1.21717324221948,0.658201951416965,1.04603990695291
0.178650778294035,-1.80896796204927,0.611475281001579,0.128962715375209
-0.16040172219609,-0.0275757930023412,-0.359975262218668,-0.228169190123079
-0.683396111666848,-0.149493292055808,-0.928329969785381,1.5564998464274
1.58433487767857,-0.0653283772259335,-0.219431981182275,1.8107785392785
-0.576243039679488,-0.0392720480532824,0.682567190638127,-1.35700749072721
1.24574808812188,0.541926003088084,-0.388716648771778,-2.26217623196366
-1.01989489944097,-0.139836783344679,0.0186967129313172,0.562786535027996
0.0643803119843903,0.165103121010733,0.0221472011394835,-0.114370263427117
-1.10925012158396,1.7820056602636,-0.282299226999432,1.10854415208897
-1.77632266391024,0.677102420622359,0.546754500877066,-0.597184570108731
0.182336807238113,1.35031174871961,0.227326421499877,0.246660187790085
-0.795135408424812,-0.607459234652747,0.274275885788391,0.997194385045841
-0.0959240743305576,1.7377963373637,0.367550104557662,0.159635424224758
-0.899135192824493,-1.27320783339121,1.85724563567154,-0.208311792242107
-0.729178800406168,-1.2398222696973,0.109289379503552,0.213616233538849
2.35811186622848,-0.581376967716971,-0.0916448400315084,-0.877932202143291
0.200852572637872,1.29788225917163,-1.26667516475002,1.35939203876361
-1.84527266747833,0.722814043984906,-0.15487328012146,-1.35472540082762
0.0458142996640562,0.737578253946305,2.03367278018179,1.03638829757801
0.470865940767869,-1.69526288805201,0.395265333333123,2.27903887872343
0.00200853611661635,-1.30101363504757,-0.357174154981833,0.348387993552858
-0.235821586948947,0.708290211296059,0.6476187915853,-0.291508777025649
-1.71554204710632,-1.67259134796066,0.829492169044725,-0.690719719056299
-0.24123012060408,-2.01516426328144,-0.357606216359613,0.678060483151419
0.435193937321611,-0.214296874560465,-0.427251698553687,1.91773981193947
-0.341073217055753,-0.543863566357675,-1.53155650160604,2.00783647570123
0.562085678212219,-1.08161703015645,-0.0187751176764729,0.0121086415708229
0.859288068812783,-0.205830220928914,-0.317258713870921,0.562765910580932
0.443193096183356,1.80219628735038,1.39959763293414,-0.24504915184995
-1.27414581394417,0.551989119121426,-0.707943372347682,0.615417922463573
-0.538535490838896,-1.02332303550052,-0.907362265152989,1.11962679851571
-0.938893618934123,0.291684397259091,0.432160810697601,0.8317333513514
2.0286078027813,0.371625816771304,-1.18243871957493,1.37019545976695
0.11331601777058,-0.00676135172494251,-1.32348754806967,-1.33684827762155
-0.229678756707474,1.62535938235195,0.211975005806677,-0.615615863316328
2.07250479328779,0.773240660841577,-0.318681788617126,-1.18035048671461
1.00557852133439,0.503864357161938,-0.569440116052775,0.151912376322726
-0.961987535893072,0.708535282408257,-0.531649498088894,0.264342650085662
-0.00268105811236206,-0.420073634898253,-0.258614636295538,-0.348670870968488
-0.426958135034444,0.909691838477206,-0.372007716638227,0.145265503797904
0.242199192443772,1.42355806766085,-0.00777922931408151,-0.543552388369765
1.43844840137022,1.27369129349615,0.490789457648872,-0.152509424323902
-0.287472116029514,0.308056736997157,1.7180356992912,-0.610827411852647
0.551919492168549,-0.0876723593716362,0.860930440716991,1.23318751279441
-0.119428021206483,-0.303939563878241,-1.66667652406573,0.661838609721566
-1.60934100535107,-0.400237478232203,-2.3142863043135,0.495626856468358
2.04653833230261,0.450302598922544,-0.378014091403704,-0.638545919791399
-0.425898808590574,-1.90769659669986,0.75251245137638,0.138859235356324
-0.102222929123025,0.737276622486878,-1.40841053172225,-1.45898989955693
0.196658058055022,-2.01204979454503,-0.0462758860633862,0.393276432801465
-0.459887114817205,0.390026104162903,0.516185563772495,-0.508084965453134
-0.932112140532881,-0.166350140253523,-1.50420543984603,0.926035294529983
-1.16013772281461,0.0896204555038061,1.78209013808977,-1.1335782390478
0.887728809417976,-0.425193597576397,-1.11875454780085,0.232855806197395
0.324251100567711,-0.648975002809053,0.779773019609793,0.643313207701384
-0.538505767196069,1.65879443568553,-1.19401935657455,-0.675690497092797
0.351222140737704,1.91257583188846,-1.31063175964629,1.74865868868434
-0.260205419640853,-0.60250891299351,2.39037180270686,-0.260830854730755
0.164376387187817,2.44389512919698,0.301526654414303,-1.03361760500721
0.324732155377302,0.619816665474093,0.505079622165823,-0.265198635956415
-0.488729374944856,0.613097933784432,0.139652155066951,1.09989680703643
0.906025575697365,1.10000666826312,-2.40400392115006,-0.536351756923094
0.282685285448123,1.0600762164187,-0.358596967992733,0.0851199302588792
1.4705583017689,0.167112834250249,-0.781463669629978,-2.30108058192321
-2.46701332753441,1.97994828280998,2.16039965934148,-1.26418329812283
0.100415358363197,-0.213296289093449,-2.03896177100081,-0.629327846714266
-0.503854273412953,0.203738064037106,0.151268766654116,1.23332657988985
0.884836531515194,-0.548771023651664,1.34343485747403,-0.756919742707558
0.377813031819395,1.15203773369029,-1.73614689595407,0.31173607125547
-0.0846355371385477,0.638007466066486,-1.37769563916098,0.644779526207957
0.518773715896038,-1.6766437979969,-0.427889136876354,0.727679017581056
-1.53755214255832,0.987730053800683,-0.157888072746063,1.14849054309944
-0.358957887562789,0.128353333006754,0.0229419976022077,1.36999502735658
0.4261613720759,-0.102723502965663,-0.208567069764238,1.40321251372882
1.45030483387469,0.670135418314794,2.1495856614869,0.916087775396716
-0.95229333854785,-2.42137119083801,0.679510296850854,0.484356049768488
-0.248136572757944,-1.16548547469577,-0.709662457956863,1.31125031542912
-0.878537296380708,-1.53821031075439,-0.175294353222736,0.15109596906071
0.532019851505788,-1.50804085800048,-1.14482875257829,0.486794424706907
-1.01078617940997,-0.345071293031407,-1.27448639569325,-0.678282040297393
-1.07325931524478,-2.4729130861887,-0.014871623883115,-0.0565952732968506
1.38529537319364,0.342891663934086,0.657079099038304,-0.0461058992016083
-0.880733945885549,-1.28476789309538,0.592003749535188,-0.493625929553858
0.180411950394142,0.768612312250365,0.506518788998451,-0.915690297610183
0.775650664165374,-0.759371626440518,0.276651068151971,0.154703780477173
0.92790085579684,-0.375041400971585,0.13478891887129,0.811832605989539
1.42221643498239,-0.427865407464605,0.320626133609063,-0.0706125659104444
-1.82470797826052,-2.15546309162219,2.33453376600968,-0.599867092282588
-0.562038187495893,-1.5477409428652,1.63615304870712,-0.245585126804105
-0.265735380786062,-1.56956977946234,-0.603549787134155,0.0784244444270423
-0.0684177074329218,-0.348033980128299,0.523679619458931,0.594186277924451
