"V1","V2","V3","V4","V5","V6"
0.409594445722178,0.808922613738105,0.721147750737146,0.951627646805719,0.794525053817779,0.58325005765073
0.468417288269848,0.186243109405041,0.618335140170529,0.510178645374253,0.0519093095790595,0.519257049774751
0.00303980242460966,0.352031656773761,0.735420397948474,0.0496809666510671,0.789081482682377,0.0708814933896065
0.943212658865377,0.916033272631466,0.822967139305547,0.303241326007992,0.51163169555366,0.516372077865526
0.503629037411883,0.233300587162375,0.119175551924855,0.627096494892612,0.967464546207339,0.768387234536931
0.0663467701524496,0.872517689829692,0.0879147970117629,0.155952433357015,0.86396247567609,0.147162611829117
0.337909783469513,0.505966398166493,0.127225366886705,0.00319071603007615,0.108450814383104,0.772413221653551
0.235131780616939,0.753623991739005,0.675826632650569,0.00685027497820556,0.315324818482623,0.496627297019586
0.264757275348529,0.774987534387037,0.596470192074776,0.723470159107819,0.168153170263395,0.497682085027918
0.551613292191178,0.316805893322453,0.831814260222018,0.706692733569071,0.455313571263105,0.380420085508376
0.0801589982584119,0.250146391103044,0.907769156852737,0.866844726260751,0.389003007439896,0.0879465467296541
0.998348891036585,0.70305690751411,0.336240150034428,0.387172447983176,0.209129917435348,0.43680894956924
0.416931103449315,0.86283060349524,0.515241117915139,0.011091495398432,0.394565244438127,0.18186114076525
0.721496665617451,0.968746100319549,0.541268598288298,0.99865793902427,0.0571148183662444,0.110279101179913
0.155111870728433,0.448007798520848,0.62931971042417,0.737042571185157,0.366227543679997,0.115270927082747
0.569607087643817,0.860412629786879,0.750530924182385,0.938105608336627,0.220298239029944,0.140644877916202
0.595468397485092,0.443378104595467,0.0361076802946627,0.81062367442064,0.0704768665600568,0.0877912538126111
0.119520866312087,0.531753327697515,0.200496875680983,0.020823786733672,0.453354521421716,0.265825944952667
0.624487903434783,0.0415180155541748,0.935045384336263,0.684150426415727,0.382464049849659,0.453050606651232
0.220135651761666,0.0888511114753783,0.813382222317159,0.958550100214779,0.52755126170814,0.0334834579844028
0.896105451509356,0.678845206974074,0.646218111040071,0.0129232769832015,0.214031606446952,0.214688107604161
0.182824654038996,0.297827582107857,0.827743388945237,0.4297148687765,0.539234519004822,0.562597992829978
0.883669709088281,0.368301661685109,0.82979662111029,0.336614519590512,0.807999946177006,0.187796000391245
0.836615128675476,0.0398167937528342,0.275977725163102,0.136293538380414,0.800664350390434,0.80835478939116
0.0639846094418317,0.909034151118249,0.818896222161129,0.331182259367779,0.172323913546279,0.223458817927167
0.0978026662487537,0.833596878685057,0.463227035710588,0.509855611016974,0.804340983973816,0.064397074515
0.781383383553475,0.89485000888817,0.935936816036701,0.551493835635483,0.690123919397593,0.781964085064828
0.437761889072135,0.440185370855033,0.820932353613898,0.158498387783766,0.285797968041152,0.885948965325952
0.5028920781333,0.937805436784402,0.304251164197922,0.958783115260303,0.645924168173224,0.013437662506476
0.742345611797646,0.962684761499986,0.823055572574958,0.49039186257869,0.118385515641421,0.441832684678957
0.319264836842194,0.380252903327346,0.586405444191769,0.744577379431576,0.781375079648569,0.0329493500757962
0.754714633803815,0.55548634682782,0.476321392226964,0.886333941482008,0.727219266584143,0.312962825642899
0.812565256375819,0.604342116042972,0.861239635385573,0.779661511769518,0.933107300661504,0.412290545646101
0.10159301920794,0.502099104691297,0.883127932902426,0.571979591390118,0.833741586422548,0.108677433803678
0.321858517592773,0.312734084203839,0.566361531382427,0.0835065084975213,0.0728842217940837,0.491606789408252
0.409072457114235,0.794116493081674,0.850053207948804,0.0241109735798091,0.0471837231889367,0.681012286571786
0.796246256912127,0.829247816931456,0.225902796955779,0.0973962163552642,0.846464495640248,0.170092393411323
0.827628790168092,0.0237961888778955,0.866989729693159,0.0134761757217348,0.588476893724874,0.397907433332875
0.718598809326068,0.702686755219474,0.923676003701985,0.206157287815586,0.782260383246467,0.52414066507481
0.628951868740842,0.517806902527809,0.835545509355143,0.212848015129566,0.947634841082618,0.139008478494361
0.0476020909845829,0.900215456262231,0.764635421335697,0.911689309636131,0.739229737548158,0.648173122666776
0.755504430038854,0.469789077527821,0.461407031165436,0.734845922095701,0.594880631892011,0.453754210844636
0.684323289431632,0.855844335863367,0.328578180633485,0.406871845014393,0.647495203418657,0.942065806128085
0.251653393497691,0.651337848044932,0.588533342815936,0.541736511513591,0.859358805930242,0.47352033900097
0.65246843546629,0.701658415375277,0.746544274268672,0.673301884206012,0.130452421260998,0.295766913332045
0.410839773481712,0.417829140089452,0.972461174242198,0.119335313793272,0.152634346624836,0.231116940267384
0.675812833942473,0.045567539986223,0.786052825627849,0.140844335779548,0.164785351604223,0.0863616021815687
0.659910663962364,0.284623035462573,0.410894894506782,0.892691717948765,0.745202787453309,0.620437171543017
0.830057544633746,0.79261583625339,0.4849942647852,0.112444407539442,0.864292344311252,0.819578756578267
0.116160610690713,0.907729496480897,0.292036219034344,0.456858288031071,0.768835495924577,0.115618592593819
0.549342749873176,0.422858280129731,0.592489795992151,0.612612020457163,0.669442798709497,0.375298090046272
0.478036821819842,0.060729133663699,0.94464766047895,0.369830584153533,0.97832498839125,0.986461561173201
0.0958999507129192,0.469457250554115,0.131107236491516,0.785873694345355,0.329544969601557,0.851043071597815
0.0867412306834012,0.135028863092884,0.523975108051673,0.206748521886766,0.679484774591401,0.793788138078526
0.365797808161005,0.289735159603879,0.166887220693752,0.840951286721975,0.164480937179178,0.784243102418259
0.604840589221567,0.286302000051364,0.498522999929264,0.712998121511191,0.851687518879771,0.19034549407661
0.929382340051234,0.771492497762665,0.147865595528856,0.205696105957031,0.119328432483599,0.0993955645244569
0.213521303841844,0.618660854874179,0.65561356744729,0.529193453025073,0.120610120939091,0.851186170708388
0.914547184249386,0.119990439387038,0.965850489679724,0.0132888278458267,0.562633246649057,0.097942354157567
0.812906470615417,0.044970161980018,0.68713188264519,0.0286632529459894,0.954297803808004,0.135817437432706
0.725898342207074,0.562037181342021,0.0703774210996926,0.101125995162874,0.522750187898055,0.450492820236832
0.981277749175206,0.0248848558403552,0.35735073313117,0.445640086196363,0.285704407840967,0.370279255555943
0.606495640007779,0.645664376672357,0.0326369313988835,0.81959983590059,0.943463370203972,0.531835929490626
0.881380329607055,0.69639201881364,0.419806417776272,0.161575932288542,0.0412977125961334,0.865117448149249
0.966616550693288,0.858317230595276,0.807669657049701,0.0529753568116575,0.486914542736486,0.747963135829195
0.750220634043217,0.960979631403461,0.797961189877242,0.407698276918381,0.682383974548429,0.957734134048223
0.0670290922280401,0.25918651255779,0.506185219157487,0.138475048821419,0.561065434245393,0.395746174501255
0.659274026285857,0.0988236702978611,0.661050308961421,0.809197408379987,0.289168137591332,0.232822699239478
0.427125134272501,0.260402691317722,0.999367761192843,0.780493070138618,0.722734079929069,0.429073266219348
0.400285113370046,0.690817723516375,0.954666183562949,0.0858932291157544,0.363505889428779,0.808806653134525
0.0705921384505928,0.778946420177817,0.426642111269757,0.150674687465653,0.713564527453855,0.754137597046793
0.919054458616301,0.119186717784032,0.594062382122502,0.0362040682230145,0.0394789462443441,0.675637021195143
0.998037267941982,0.803571696393192,0.491722857346758,0.750672820489854,0.440994288772345,0.718640823848546
0.954157854663208,0.379509348422289,0.506435460643843,0.261442590504885,0.388100722804666,0.447168334387243
0.226925752591342,0.0298702311702073,0.056955334963277,0.143242013873532,0.354013319360092,0.318023630650714
0.26827579154633,0.135423050960526,0.153499295003712,0.0680600004270673,0.626231648726389,0.425929891644046
0.130261544371024,0.27554310974665,0.266309490427375,0.0270894418936223,0.579435332445428,0.781297435285524
0.0791033355053514,0.593198118498549,0.87055723182857,0.088966820621863,0.945171791594476,0.271675787400454
0.477933429880068,0.941904980223626,0.965145292691886,0.288695446914062,0.248472742270678,0.1337529651355
0.926444809883833,0.340709721902385,0.570855833590031,0.396172916283831,0.338451500283554,0.28240708890371
0.418105455348268,0.351957848295569,0.0205374897923321,0.463366817915812,0.951773054664955,0.432558581698686
0.275553191080689,0.624046727316454,0.16279760049656,0.919992130482569,0.734534261282533,0.910385210765526
0.433744510402903,0.710666387109086,0.634887530002743,0.242708983365446,0.16693334793672,0.557400942547247
0.114503947785124,0.581658500246704,0.769502036040649,0.680951544083655,0.381214311346412,0.617075712420046
0.332355820806697,0.308477539103478,0.415388878202066,0.111362461233512,0.998856790130958,0.585799251450226
0.797803065273911,0.0914105894044042,0.632557723438367,0.620055662933737,0.324752291664481,0.902273592306301
0.687179210828617,0.0622379556298256,0.911197892157361,0.172524485504255,0.509215620812029,0.00580480415374041
0.219559317221865,0.118638320360333,0.838870142353699,0.0140108785126358,0.346497530350462,0.981454291846603
0.547490326454863,0.315888221841305,0.883836555993184,0.0118252648971975,0.0597310250159353,0.928116743452847
0.767366024432704,0.248095944989473,0.729281405219808,0.938567051431164,0.183979102410376,0.876577763585374
0.48045884585008,0.0566775377374142,0.357718102168292,0.170256910147145,0.00338038802146912,0.638366200728342
0.706353281158954,0.316646945429966,0.263713605236262,0.294075276004151,0.309970516711473,0.361005388898775
0.842808848479763,0.0147341846022755,0.566879869205877,0.837067855522037,0.0946116112172604,0.581589652923867
0.660725575173274,0.903372836764902,0.971451509743929,0.727082455763593,0.625776640372351,0.527737599331886
0.13076404388994,0.815471283625811,0.648847203236073,0.569668247597292,0.457562416093424,0.117972024483606
0.476071092998609,0.864018576219678,0.460762821370736,0.112334580859169,0.293794561177492,0.652636262355372
