"V1","V2","V3","V4","V5","V6"
0.874062265574726,-2.37911327014001,-0.465617281408033,-1.01835840174268,1.07170503476967,0.11691974155384
-1.85889697873353,-1.10117095279195,0.114708713733708,0.448325570691965,-0.865825961065927,-1.6609249353587
-1.50946754437484,-0.433837186012627,-0.631988758681044,-0.707211577720408,0.0917496386157197,-0.243482952966498
-2.56641163802521,0.446107388013997,0.991094521371207,-0.639067083094716,0.858240598498049,0.63808552806063
1.71188090507976,2.10428129917276,0.205664647738235,-0.503242884402037,1.03585566685674,0.473116725889251
-0.244081679342734,1.08454926219316,-0.337280914562427,1.33537200834067,1.30406603940601,0.468649999193116
-0.551714504831716,0.98931654945667,1.80768901287912,-0.247269622292977,-0.507688673797191,1.39050786930387
0.495259360038469,0.71353497936967,0.236831163724579,1.97281490258644,1.21014195218507,0.0768868238150449
-0.350257100877514,1.73678588186339,1.46703135750578,0.292452218857329,-2.60254919126174,-0.278431586721677
-0.819812393224595,-0.795257217427674,-1.96292939842331,2.42902981559018,-0.751094475098722,0.0220345964450248
0.280372243501151,1.25314757484381,-0.310238152015454,-0.706225858927905,-0.271913171138636,-0.875839426901881
1.61962474621456,0.767831654042748,0.360295244559408,-0.688620408525483,0.984763666477518,1.0561932876465
-1.64442061301131,0.566200145085638,1.78222557603966,-1.45771997185072,-0.352745841107735,0.232685803578401
-1.49284833767308,-2.4548265298801,-0.472130237632472,-0.0175469676584313,-0.557588031548576,-0.00119931936417301
-1.31563035835563,1.18827522075606,-0.727816212580371,1.38513151255794,0.920054743693779,-0.105749498521201
-0.226782816433146,1.15828454403783,0.549322547686204,-1.93518901687661,0.23152460978297,-1.00523254239725
1.01132280042717,-0.576768502409555,-2.82518227467869,-0.287759315448226,1.41540526049403,0.702798820623416
0.594830564276707,-0.0501744323808626,-0.211707621394334,-0.403567783548583,-2.17234721198978,-0.0306068960028092
-1.92041899287675,-0.196204825509626,0.974785164311,0.866553467655934,-0.76672629373425,-0.852691698388898
