"V1","V2","V3","V4","V5","V6","V7"
0.368564122822136,0.933742092456669,0.867726361379027,0.370682951062918,0.330936974380165,0.502451384207234,0.626622466836125
0.688822585623711,0.640762099996209,0.814340540906414,0.580459981458262,0.977457038825378,0.988690822850913,0.989028780022636
0.565604583360255,0.0743154706433415,0.141796803334728,0.920989470556378,0.940107280155644,0.122900424525142,0.95974446204491
0.508309056749567,0.484773339470848,0.845774304354563,0.255556013667956,0.952568776439875,0.30310548003763,0.765875644050539
0.075613085180521,0.488012491958216,0.214018008671701,0.945430252002552,0.55692248698324,0.182369467103854,0.788317320402712
0.565516527509317,0.31809296249412,0.240448517492041,0.55195861402899,0.752567685674876,0.76847210037522,0.242268587229773
0.695596295408905,0.0242141250055283,0.66901637474075,0.157960131764412,0.55959638603963,0.379172751447186,0.192175416974351
0.481456635519862,0.686328259296715,0.711868612328544,0.103863095398992,0.470047940965742,0.351986433379352,0.663555152714252
0.516463406849653,0.410780242178589,0.666073468746617,0.0738049147184938,0.269497284898534,0.067040515365079,0.340547535102814
0.0551044791936874,0.426151262363419,0.368093586526811,0.626819008262828,0.120902915718034,0.831773418001831,0.697451506741345
0.109141966095194,0.000470221973955631,0.283947441261262,0.34795297915116,0.411308032926172,0.912546154577285,0.12952758022584
0.153121012495831,0.817312740022317,0.742987864883617,0.632959311129525,0.0715078297071159,0.583573904354125,0.663667920511216
0.26294447039254,0.496005853405222,0.268365609226748,0.305212489329278,0.033754643984139,0.198782117571682,0.350129180122167
0.344956890679896,0.0587795346509665,0.134510785806924,0.381331166950986,0.161952962167561,0.233990602893755,0.401927736122161
0.830804194556549,0.340906163910404,0.712206513853744,0.106802531518042,0.791183842346072,0.907906603533775,0.853642867878079
0.207525281934068,0.784569627838209,0.143868441460654,0.815925259375945,0.211500869132578,0.945191403385252,0.884966433281079
0.760070282500237,0.292859821813181,0.246799972606823,0.615352359134704,0.775144825689495,0.141645015683025,0.261128758313134
0.104425913188607,0.181843372061849,0.276769029675052,0.000985881313681602,0.820736846188083,0.944063373375684,0.4218516391702
0.0355476203840226,0.431599492905661,0.482119680847973,0.308082273229957,0.924845055444166,0.955484817968681,0.968645262764767
0.318893180694431,0.780744477640837,0.359926386969164,0.121195161016658,0.777063258225098,0.603170592803508,0.451012208824977
0.292681155959144,0.40753213618882,0.0441670834552497,0.0659456651192158,0.354614047333598,0.306163254193962,0.823710558936
0.765593330608681,0.128279901342466,0.469443004112691,0.499051541788504,0.418100844370201,0.0846315252128989,0.105258723488078
0.646301028318703,0.57189815514721,0.225080870091915,0.363951998529956,0.182877295650542,0.118946589296684,0.440845052944496
0.489849040284753,0.920549410162494,0.165479263290763,0.855255058268085,0.564568747533485,0.600860556354746,0.513667383231223
0.277119951555505,0.889198492281139,0.358479929622263,0.898701146245003,0.0935814112890512,0.64057407877408,0.502461004070938
0.653309276560321,0.523244145093486,0.838277782779187,0.874858592869714,0.300732449162751,0.0649906143080443,0.116169830784202
0.954853700473905,0.125038264319301,0.891363236354664,0.128147463081405,0.207708112429827,0.333929056301713,0.37391147390008
0.0824040207080543,0.0601417196448892,0.278628108091652,0.0683758310042322,0.146803994430229,0.757079140748829,0.223830278962851
0.369190559722483,0.677066600183025,0.972360823536292,0.0359946144744754,0.816039464902133,0.122015946544707,0.35973251843825
0.563230626052245,0.13014866784215,0.466467841062695,0.639589398168027,0.337527078576386,0.893164437031373,0.409064457984641
0.910701315384358,0.137542309705168,0.624738457379863,0.301875779172406,0.597275791922584,0.2154710595496,0.220058283302933
0.825041919946671,0.761795475147665,0.548991527408361,0.399654612177983,0.791811855742708,0.136923072161153,0.214582309126854
0.579396788729355,0.143467811634764,0.821827018400654,0.825303401099518,0.221911418717355,0.488128993893042,0.683797646546736
0.845231525134295,0.682448312873021,0.851427604909986,0.0786374430172145,0.965512615162879,0.740761531982571,0.147286575520411
0.529116651508957,0.836369276512414,0.65921264118515,0.433768295450136,0.492400994990021,0.976717536337674,0.87157797277905
0.85478650056757,0.125713269459084,0.988114817999303,0.793535709613934,0.146881168941036,0.126843239646405,0.275735365692526
0.933059993432835,0.177605154225603,0.875549137359485,0.600299338577315,0.828897459665313,0.359769341070205,0.357886048732325
0.377557832049206,0.174344301689416,0.216277458472177,0.344283102313057,0.0304406653158367,0.0513093175832182,0.89288939605467
0.573737583588809,0.714417328126729,0.361170603893697,0.400040176929906,0.422469468554482,0.373240682762116,0.79579118383117
0.103178316261619,0.22582510416396,0.165122361620888,0.567456786520779,0.431424476904795,0.121276720659807,0.402485661674291
0.582562287803739,0.762998118065298,0.29312880570069,0.876736469799653,0.292816609609872,0.0422500947024673,0.474667016416788
0.889540539355949,0.0254099110607058,0.645635190652683,0.794105394044891,0.0323499818332493,0.913822011090815,0.291379262460396
0.150711458409205,0.909570040879771,0.723228916525841,0.53428875701502,0.797878205543384,0.161950968205929,0.890812690369785
0.416162579320371,0.419642069609836,0.236235917545855,0.793525063898414,0.80405866750516,0.271911000134423,0.106192364590243
0.988324472680688,0.692436911631376,0.230237255804241,0.57595367077738,0.369567944901064,0.8084088251926,0.694780473131686
0.462812350364402,0.339258236577734,0.226281006354839,0.582704445812851,0.288143551209942,0.60634501837194,0.949448360130191
0.255243153544143,0.74165239953436,0.435874616028741,0.378955996129662,0.629298207582906,0.710560503415763,0.651128826662898
0.945784191135317,0.618387040216476,0.917321233078837,0.775603528367355,0.709521109936759,0.960292127914727,0.309783231234178
