"V1","V2","V3","V4","V5"
0.777417602716014,0.708950954955071,0.229154765838757,0.809843887807801,0.298983873333782
0.376604681368917,0.306324507575482,0.566737373825163,0.736482861451805,0.312839898979291
0.371713373577222,0.520716700470075,0.971680564805865,0.873744555516168,0.920799442334101
0.43389823497273,0.405111017636955,0.77288109716028,0.904433355666697,0.227592591196299
0.539644205477089,0.733126551378518,0.311447090469301,0.920311572728679,0.741648110561073
0.823417415609583,0.164693825645372,0.403395665809512,0.207585954340175,0.901615266455337
0.427649051183835,0.302814039634541,0.0476810303516686,0.807815480977297,0.0195154892280698
0.383775536203757,0.21255089645274,0.651045070961118,0.345222933683544,0.21632232517004
0.11519773141481,0.631149685941637,0.713506133295596,0.0819280946161598,0.201408395078033
0.0539214860182256,0.637671978911385,0.817988876253366,0.840001365635544,0.457803047727793
0.784620084566996,0.457844037562609,0.792946640169248,0.946375159779564,0.635888988384977
0.522014911286533,0.0258271463681012,0.716649981914088,0.944188878173009,0.422804667847231
0.130722458241507,0.292591986944899,0.508679968072101,0.59720306028612,0.123993949731812
0.829969121608883,0.35242662508972,0.0690202496480197,0.994852007366717,0.773418645607308
0.370222301920876,0.343992676585913,0.99749270430766,0.360597447725013,0.116059018066153
0.372869604732841,0.761361134471372,0.430052837822586,0.547298506833613,0.961500001838431
0.476902954746038,0.684828939614818,0.717775068478659,0.0776394063141197,0.388764371862635
0.918335179798305,0.394179885508493,0.112466108519584,0.585003095446154,0.708439128473401
0.186350078089163,0.716154957888648,0.555678135016933,0.498496677260846,0.752847137860954
0.302532848436385,0.670900335535407,0.119777593528852,0.338695633923635,0.745383604429662
0.116691984701902,0.737483579665422,0.0702039988245815,0.143341439310461,0.981670554494485
0.299928101478145,0.843866853276268,0.537193328142166,0.796222229953855,0.148966431152076
0.974689100636169,0.797108499798924,0.854448955506086,0.251284097088501,0.674192367587239
0.372378271073103,0.20051076146774,0.772602234967053,0.46059629204683,0.679614374879748
0.466432389337569,0.0269696789328009,0.908929482102394,0.513832222670317,0.102052057394758
0.95968080800958,0.18256902997382,0.966306384420022,0.344331357395276,0.846601591911167
0.728783761849627,0.270433976547793,0.327675718814135,0.201306810136884,0.647667670156807
0.57406113599427,0.511606965446845,0.686014126986265,0.4563176962547,0.199383701663464
0.280001251492649,0.455818676855415,0.627708368003368,0.790020916843787,0.720133900642395
0.507842424092814,0.630427402909845,0.409003497334197,0.77393919788301,0.140104120364413
0.22778301499784,0.959180147852749,0.88325124187395,0.82688884716481,0.60075021465309
0.00803674082271755,0.267356047173962,0.510916969738901,0.0430810512043536,0.193567564943805
0.458336279960349,0.84258655179292,0.282114879926667,0.409824401838705,0.5705630723387
0.505805255845189,0.612913884920999,0.170575161697343,0.904717212542892,0.964842681540176
0.0743320260662585,0.756074652075768,0.697659546043724,0.721067377366126,0.680968061788008
0.733699387405068,0.690598997520283,0.235524920048192,0.169337431201711,0.398977464530617
0.454573097173125,0.643061239738017,0.016591074410826,0.173774366499856,0.585127266356722
0.29628728935495,0.124173964373767,0.095871664583683,0.844393542036414,0.935327518964186
0.348138155648485,0.166456703562289,0.137257324298844,0.57117666839622,0.564626432256773
0.387918753083795,0.323524914449081,0.953632452758029,0.743544568307698,0.714127907296643
0.758889999240637,0.437384179094806,0.0442407240625471,0.484333493048325,0.0586006955709308
0.893506538122892,0.14425567467697,0.899921463569626,0.0725239948369563,0.709033840335906
0.926513154292479,0.489642124157399,0.408389911986887,0.987210730323568,0.764069368131459
0.603064647875726,0.411980885546654,0.13895680452697,0.119124830234796,0.945999133400619
0.784763794858009,0.738037734990939,0.209743280196562,0.301547218579799,0.193676630966365
0.561812265077606,0.126875893445686,0.0842604727949947,0.839459594571963,0.750685038277879
0.446632750565186,0.347183079691604,0.552818462718278,0.63873744267039,0.399449873482808
0.682480997871608,0.25985394557938,0.287902800599113,0.676939671160653,0.540069928392768
0.304897690424696,0.326273695332929,0.44503319542855,0.225655639078468,0.195253610378131
0.90987319056876,0.328906599665061,0.906193781876937,0.931110416073352,0.767115075839683
0.870455896714702,0.621301990235224,0.282634773058817,0.354699543211609,0.887698308099061
0.152944716857746,0.711829222971573,0.0583754617255181,0.982105603674427,0.564337310148403
0.961973409401253,0.181260860990733,0.394491251325235,0.441753919702023,0.746449900092557
0.547691710758954,0.153979722876102,0.744537736056373,0.170006678905338,0.227479628752917
0.776122423354536,0.250939957099035,0.138987055746838,0.343879847088829,0.0658436650410295
0.0478040897287428,0.377740749390796,0.772724390029907,0.466456642607227,0.0836843752767891
0.68599482672289,0.429213513387367,0.405116887297481,0.36114427796565,0.0710810443852097
0.319148800568655,0.249872979009524,0.201589451637119,0.617503070039675,0.116674907971174
0.316118625923991,0.271889694267884,0.90139467548579,0.141244758851826,0.252367913490161
0.341788474703208,0.259127719327807,0.643574149347842,0.109401902416721,0.670811781659722
0.717469051945955,0.956858556251973,0.0643415781669319,0.562705788295716,0.814472549827769
0.558202672284096,0.327729616547003,0.510131852002814,0.645717555191368,0.194827343104407
0.213370789308101,0.432331043062732,0.512098348466679,0.550824896432459,0.337388002779335
0.399939985014498,0.0798373573925346,0.0152093437500298,0.467724508605897,0.212345612002537
0.926498369313776,0.484735198086128,0.675268661696464,0.00833168346434832,0.338938761968166
0.205628470517695,0.225205586990342,0.949210927821696,0.92756840842776,0.972133925650269
0.204796375473961,0.868145397398621,0.848802111810073,0.381183452205732,0.997046564938501
0.659833489684388,0.742948550032452,0.66930521116592,0.582280173199251,0.600586760789156
0.299199703847989,0.899239741731435,0.502641349565238,0.777553694089875,0.236517097335309
0.73129431065172,0.851730406051502,0.382071112049744,0.686986579094082,0.444407847709954
0.473713119048625,0.608412591507658,0.622758387820795,0.300535581074655,0.962557217804715
0.508640682091936,0.529793752823025,0.829753779340535,0.857620607130229,0.447911158436909
0.781178592471406,0.47481652838178,0.550708654103801,0.183334295637906,0.434574824990705
0.834844728698954,0.274128600256518,0.292640439467505,0.934110558358952,0.582553832791746
0.0135055691935122,0.836057973792776,0.809871053090319,0.943486827658489,0.983874101890251
0.686234616441652,0.36867250315845,0.502919537946582,0.57209601579234,0.179847048362717
0.636718294583261,0.255789498332888,0.114385521272197,0.706704719923437,0.814456523861736
0.895461154403165,0.0276154335588217,0.592153694247827,0.815228168386966,0.0248818930704147
0.397781217237934,0.334386667236686,0.0914116376079619,0.529581791255623,0.632906394079328
0.553709619678557,0.171171809080988,0.51278233807534,0.9526082649827,0.171432305825874
0.0729065439663827,0.154769853223115,0.443603554973379,0.666763275163248,0.705678784986958
0.933396852808073,0.606705922167748,0.543076744070277,0.595989501103759,0.815715198637918
0.759365231031552,0.943024673731998,0.280958084855229,0.848125729709864,0.198090368881822
0.403316634241492,0.67400050861761,0.0369122568517923,0.716732422588393,0.524180572014302
0.946558079216629,0.659161992138252,0.891068736556917,0.142271787161008,0.113248829264194
0.996101321419701,0.216060385340825,0.651613334892318,0.231866013025865,0.305959185352549
0.958903751801699,0.930499164620414,0.669890913181007,0.959190712543204,0.602764521492645
0.911867341492325,0.716218751622364,0.0729160965420306,0.0453194768633693,0.519681187579408
0.87821426265873,0.491895047482103,0.809378620004281,0.925361952977255,0.113821970764548
0.0850359541364014,0.481529193464667,0.969969758065417,0.356552093755454,0.110081609804183
0.44593052752316,0.140079936478287,0.456307100597769,0.876234196126461,0.344525903230533
0.495433311210945,0.365790205309168,0.211082370020449,0.0557984476909041,0.133239619201049
0.973046206403524,0.903663136065006,0.55565889691934,0.745099327992648,0.867574342526495
0.17623797385022,0.305611747084185,0.308425131021068,0.386644593672827,0.674722022376955
0.840035286266357,0.603302041767165,0.342001231620088,0.0225915212649852,0.859036212554201
0.255738581065089,0.639145811554044,0.643647469580173,0.301146710757166,0.403076796326786
0.943144791293889,0.28117398172617,0.497923759976402,0.313918396364897,0.139496142510325
0.899455672828481,0.483278444968164,0.700530774192885,0.434083546046168,0.189775726990774
0.820441491669044,0.595548450015485,0.0914849874097854,0.668409263715148,0.314817549893633
0.0429370081983507,0.844015935901552,0.372604750096798,0.469336251495406,0.666865252424031
0.609678173670545,0.894484746269882,0.491207263665274,0.466023380635306,0.382208211813122
0.233697805320844,0.198649366851896,0.649539577541873,0.0372419615741819,0.0593625090550631
0.887224744772539,0.762363541172817,0.151554958894849,0.700627457350492,0.648891988676041
0.402575177140534,0.0885488896165043,0.849465077277273,0.330871610203758,0.420182077912614
0.900010142009705,0.4573400975205,0.0382671062834561,0.964669932844117,0.214674716116861
0.442808491410688,0.586672129807994,0.490995656233281,0.780724857700989,0.448770555667579
0.476335601881146,0.148874612990767,0.352891030255705,0.676374569302425,0.262201528763399
0.130230935756117,0.157606214983389,0.189335009083152,0.0283002126961946,0.516738159814849
0.309169726679102,0.863356700632721,0.924650815548375,0.0533486758358777,0.79423176846467
0.602718825219199,0.752781767398119,0.228726595174521,0.771025511436164,0.0391644125338644
0.11447955085896,0.619301466736943,0.43897662917152,0.54944152594544,0.990628013387322
0.0193048934452236,0.232455254998058,0.03118478320539,0.735444815829396,0.50631145760417
0.953269900055602,0.160052073653787,0.362245398107916,0.51325820479542,0.00480920029804111
0.541400639805943,0.884960906812921,0.773203087737784,0.726772241061553,0.281764612765983
0.486566381528974,0.352668676292524,0.507588006090373,0.490175389451906,0.375752636697143
0.894865901442245,0.262679194100201,0.267294979421422,0.536857627565041,0.0102123846299946
0.924876698525622,0.471888821804896,0.118799541145563,0.905422636074945,0.443721388932317
0.80422626202926,0.0353550014551729,0.939604396466166,0.666052430635318,0.686928000068292
0.588841317454353,0.287550578825176,0.131369425682351,0.0783534336369485,0.278155124280602
0.279871988808736,0.632323284633458,0.841711455024779,0.735438773175701,0.625292099779472
0.593572581885383,0.959840485593304,0.185512505471706,0.524878901895136,0.318650472909212
0.0240995227359235,0.279385245405138,0.858164719771594,0.998964460333809,0.691700908122584
0.583922698395327,0.357796566793695,0.270129760261625,0.326611245749518,0.890433793654665
0.27592241554521,0.428329837042838,0.0378118478693068,0.265548181487247,0.53387371217832
0.80146803567186,0.191393970279023,0.359285820508376,0.518515915377066,0.050007650628686
0.543442896334454,0.625434924382716,0.421295884298161,0.589054628275335,0.00410807970911264
0.4438671534881,0.171089311828837,0.405773411970586,0.895786586217582,0.0238785217516124
0.130997729022056,0.472582199145108,0.334853435633704,0.581302437465638,0.48720884649083
0.164922686060891,0.128217338351533,0.704318508971483,0.486190052004531,0.674907419132069
0.101275612600148,0.71934053581208,0.0358393047936261,0.635352133540437,0.588988637086004
0.577080038143322,0.464859631843865,0.724296168424189,0.219742770539597,0.294243594165891
0.500605241861194,0.405555515084416,0.899846957996488,0.140190718695521,0.0610425025224686
0.766917188419029,0.613681868184358,0.564966350328177,0.328313975827768,0.29100645519793
0.0350915188901126,0.476774972165003,0.0779928786214441,0.155675502726808,0.409334174357355
0.364886499708518,0.080873612081632,0.675589343765751,0.206885021645576,0.089581394335255
0.145876981550828,0.400268332334235,0.910588504048064,0.807811681879684,0.169806996360421
0.683988425880671,0.986458834027871,0.0580042970832437,0.834098652703688,0.445560507941991
0.464822300709784,0.143540252931416,0.625881935004145,0.591587679460645,0.347922741202638
0.0440301073249429,0.906354503240436,0.433280108962208,0.461884323740378,0.568789056269452
0.0131922150030732,0.476436321390793,0.768414851278067,0.85784314176999,0.743838360533118
0.439241947839037,0.757213219534606,0.972516612149775,0.69023126247339,0.41129302768968
0.624288365477696,0.436056663515046,0.110451582586393,0.854915214003995,0.651744664413854
0.393292526481673,0.533964715898037,0.580925490008667,0.250926687847823,0.672797136707231
0.372866195160896,0.195070016896352,0.296717842807993,0.35755924647674,0.557861297624186
0.0470214067026973,0.866952872602269,0.192240788601339,0.609560303622857,0.945650084177032
0.242378318682313,0.114298970205709,0.533080492401496,0.89420624403283,0.116209707921371
0.98027784563601,0.033894456923008,0.835540029453114,0.674426139798015,0.882905354723334
0.890674577560276,0.632566425018013,0.34947078442201,0.469453374156728,0.603215749142691
0.330648808041587,0.531465783948079,0.276363563258201,0.480047137010843,0.871318502118811
0.515835750149563,0.0649428488686681,0.312038270290941,0.865899034077302,0.877489563077688
0.638018346624449,0.595595577731729,0.0627388120628893,0.307837329572067,0.203991997754201
0.693219061242417,0.111094346968457,0.19306928338483,0.519229595549405,0.751535004004836
0.41682045860216,0.00953307701274753,0.846689659403637,0.175591136794537,0.43549164570868
0.658102701418102,0.984071265440434,0.555621920153499,0.14426836068742,0.00525568658486009
0.261866946239024,0.41357376310043,0.435123075963929,0.903345969971269,0.463249375345185
0.402175855590031,0.503417867235839,0.674948043422773,0.785456317709759,0.545894916169345
0.673927031224594,0.0667163631878793,0.248729276936501,0.319272298831493,0.490180438617244
0.114525902085006,0.271728205960244,0.841519890353084,0.256126502761617,0.305398786673322
0.33785857539624,0.93494501709938,0.334768114844337,0.987977251643315,0.495752768823877
0.835365722654387,0.876641402719542,0.654237734153867,0.439556365832686,0.0964139790739864
0.201286106836051,0.23414002568461,0.558508195448667,0.520880916388705,0.996753255371004
0.936855127336457,0.748836945043877,0.0202485027257353,0.972999455407262,0.34208160219714
0.441167454002425,0.296879369532689,0.0593315255828202,0.487091908464208,0.00619911891408265
0.815975907724351,0.61642551375553,0.457511532818899,0.291218396974728,0.657655827701092
