"V1","V2","V3","V4","V5","V6","V7"
-0.52181710275169,-0.404545127287232,0.597729382417064,1.98158014572605,0.500804942942861,-1.56665688310183,1.8582511407186
2.11192746134845,0.60631770937945,1.6749462008188,0.4095123185553,1.79317682043151,-0.658411785738054,0.0472432793719334
0.751776717634115,-1.28472031715364,0.416173669964791,-1.29203880873111,-0.594454277467207,-0.113636305993776,-0.934127402277837
-1.5612385087646,-0.0983515077358864,-0.558922183628293,-0.298904842123007,1.35097847283524,1.96045128765431,0.771084309260477
1.23298912025505,0.212173483887031,1.68069644236172,-0.0143850868035032,0.763443144016487,1.32677165360064,0.995744686357297
-1.44249221309739,0.404208025876434,-0.421942017079959,0.584336738472714,0.106400714326123,1.26684720617959,-0.119363898446153
-0.330083192329997,-0.627714879160447,-0.634555721705698,0.920607160075349,1.80756772733874,0.509437252219804,0.557486279913482
0.607783902224591,-0.582532565433119,-0.388461251282062,1.20202943546607,-1.67069511771372,-0.719758458326785,0.587976327386183
0.0964889842955439,-2.35556280152626,1.24796482729733,1.12762037100651,1.59630834106304,-1.90987524017933,-2.85855202141831
-0.119684054861764,0.929796905991742,0.87393614044306,-0.57215168288426,0.0875462378551457,0.149197806356097,-1.05828268290434
-0.0758329474188408,-0.301051127193909,1.05107835174751,0.00904327238043085,-2.3169883457135,1.1130060376546,1.79591911748272
-1.06144541663687,-0.26681048141251,-1.10670675345894,0.101666120934021,-0.317597009449958,-1.07275410202096,0.435441911228866
0.880277408522701,0.376882399181793,0.141835729024973,-0.436158751371381,0.580309474411435,1.01258093911267,0.417484667217656
-0.138141731652402,0.628988866664151,-1.52276972799156,2.01295366509297,-0.805866435424966,1.83022522638105,0.866293739732307
0.573032724779467,0.126746012472047,0.936240567634562,0.489098373516972,0.241030717168828,1.27052440427078,1.57993309772383
0.967813511278918,0.733503557960031,-0.307444225981263,1.97954602232558,-0.359548348177208,0.481651138755003,-0.305856073715516
0.083761290335446,-0.0485440879075582,-0.810314960646986,-0.85211791706435,-0.232641740062332,-1.56811529105661,-2.24389862054969
0.053791707099951,1.13703445650038,-0.389020653167826,0.700441875047191,0.00351846170415588,-0.574625762723446,1.04282265287419
1.01969932259508,1.39008109127358,-1.44949033085405,-0.108124780959651,-0.103529721486374,-0.418062864758118,0.842621897800255
-0.147300764645627,2.04904857847944,-0.640678050106802,0.358838275764762,-0.786754953579566,-1.07470286572088,-1.69393995838682
-2.31612133341729,-2.35118518287517,2.30586138356143,0.382241985295677,-0.589775362675001,0.0837704992588076,-1.30190444582599
1.18005589396355,0.961489029340312,0.785669049648146,-1.61315109569647,0.237982977213373,0.359093013421463,-0.927759908771679
-1.2646811536743,0.974238797001767,0.00894283428302325,1.96280249771419,-0.779341645384351,-1.10274803638485,0.841221200255598
0.834081391712616,-0.121192511209324,-0.330274059310857,1.07913835967843,-0.777206273447843,-0.489986122648875,-0.257176720865139
-1.05034550821556,-1.23096073949495,-1.83148867594074,1.13692014660006,-0.932440259933463,0.112578535675966,-0.479659675471052
0.0090767662512628,0.724704830408414,0.991544584303055,0.842788836612398,1.77530972331056,0.198251732290301,-0.528419843451857
0.518959396011365,-1.47803735029619,-1.25228809167044,0.133171180155999,0.185886117841582,-0.453960183942688,-0.910088498167159
0.363900224911399,0.197617369296643,1.61865902156238,0.0775698853580245,0.387273211428869,1.18497701107469,0.852020165659769
-0.292394136773763,-0.293936356684409,-0.0362609615939175,-0.5968666377166,0.392724426636183,0.8175920280441,-0.0280130711838032
-1.097121162725,0.676973098658374,1.79581536078732,0.557075519858773,-1.06198768465522,1.65608976137416,-0.146911900140238
0.5764526567703,0.393494320402695,0.489252652649058,0.760775982129918,-1.35176025197431,-1.93809953768173,-0.464911567834852
-1.75483993902702,-0.136312273337873,0.382706999049896,0.303766262509562,-0.0753015242905319,1.17124490183208,-0.56992983195592
1.50423537963881,-1.82957887639659,-0.0926820154169644,0.396012639446838,-0.742580561750612,0.924287668115675,0.962015793387461
-0.436235715239266,-1.05260237260663,-1.15537475680628,0.523910716515233,-0.290321117334135,0.888944811905828,-1.0999415134204
0.280150622360035,-1.00522309202691,-0.902343483407558,1.53022514414445,-0.344990428231931,-0.0165159437166335,0.49030315701231
-1.09746668368966,1.94960075352901,-1.28522421412519,1.45849070218876,1.04403313753786,-0.0474698015010954,0.146266296534619
0.0264083787443101,-1.73184487302099,-1.56665199597863,-0.242919026057203,-0.0251762555995754,-0.614485291771506,-0.0702006099744128
-0.347353686468458,-0.819834208954308,2.10063205575094,-0.363393085312335,-0.0544262786566309,0.843442613416722,0.216118874975586
-0.519385345115518,-0.951519086373853,-0.991854317965349,0.0758209155159463,-0.503756882617749,-0.898591678376289,-0.362864202730699
1.05566826554383,-1.5251839182361,-0.610407937679639,-0.714927645445294,-0.436173101758397,0.816168201066834,1.38788649195211
-1.73531731613671,-1.90835757464603,0.699137781347081,-0.0547819319098187,0.759615822056658,-1.19140389641197,0.42329685240166
-0.354758222262498,-1.58582716967601,2.88114691394505,0.350000560924915,0.766983005470684,-1.74672455046466,-0.593344304118219
