"V1","V2","V3","V4","V5","V6"
0.974401844898239,0.229633143637329,0.585427148733288,0.106686133658513,0.577734915772453,0.340384130133316
0.819191721500829,0.178865437861532,0.526008487911895,0.585566181689501,0.518537763040513,0.663964757230133
0.712703485041857,0.568232582416385,0.281359386397526,0.555427663726732,0.431307455990463,0.987962583778426
0.446666360134259,0.154138017678633,0.443287993082777,0.116721129976213,0.171299902256578,0.600399895338342
0.809692027280107,0.707952579949051,0.0746905056294054,0.0381821987684816,0.591263798531145,0.698115528328344
0.739227154757828,0.561214563203976,0.441890394547954,0.711564344819635,0.606996803544462,0.672446507494897
0.336283693090081,0.242850880604237,0.858317924663424,0.696748477872461,0.990004401421174,0.765325766755268
0.72309144330211,0.0422030119225383,0.957295792642981,0.238546165870503,0.423799306852743,0.521872558863834
0.288042279426008,0.399195059202611,0.353358541382477,0.241659635910764,0.676670605549589,0.612183456076309
0.271320233121514,0.923695432720706,0.900525871664286,0.527251355117187,0.0989669014234096,0.969701714580879
0.190497156698257,0.473556885030121,0.417944173095748,0.963332158280537,0.688447814434767,0.777017034357414
0.348026171792299,0.102124108467251,0.650262169772759,0.42630196432583,0.060656898887828,0.110595364123583
0.476570335682482,0.652081746608019,0.304593225708231,0.361533616203815,0.0924207675270736,0.069790797540918
0.623983438359573,0.861904657445848,0.636985323857516,0.635311340447515,0.903952290769666,0.24984114523977
0.0679789576679468,0.293916123453528,0.707486419938505,0.746843992033973,0.832303216680884,0.594331311061978
0.299197713611647,0.101430822862312,0.836827340302989,0.613157405285165,0.0749356120359153,0.780851296614856
0.182828717399389,0.158268518280238,0.466998833697289,0.075335250236094,0.512297899927944,0.203988675493747
0.87223075190559,0.198645821306854,0.0179530107416213,0.843186062062159,0.69524983339943,0.634850403061137
0.0274123072158545,0.00834520300850272,0.267383893486112,0.124409611569718,0.391566519625485,0.0735795076470822
0.587112568784505,0.209178523859009,0.436517764348537,0.660383739741519,0.494067922933027,0.220092134317383
0.145475168246776,0.388103632023558,0.997332801343873,0.227569626877084,0.334157693199813,0.875996825285256
0.774841295089573,0.598913011141121,0.7988027241081,0.833446723874658,0.505404130555689,0.346626099199057
0.516007969155908,0.817211271962151,0.987857136176899,0.871226010844111,0.695611748378724,0.234900142997503
0.491998390294611,0.947244947543368,0.347904218127951,0.239332540193573,0.49112426652573,0.116308292606845
0.340380226029083,0.104641051031649,0.226429618662223,0.912491964409128,0.950295035494491,0.0758670328650624
0.922970205778256,0.947987391147763,0.99873185926117,0.868745375191793,0.0101916780695319,0.993287075776607
0.390271962154657,0.353875490371138,0.965668439632282,0.928606882691383,0.891525800572708,0.581117182038724
0.663599285297096,0.902187126222998,0.904250759165734,0.308973306091502,0.068315445445478,0.165592002216727
0.0734185692854226,0.138363243313506,0.624773187097162,0.647227859590203,0.566429174272344,0.903863097541034
0.950208689086139,0.416266720276326,0.0653476857114583,0.0231624548323452,0.952580638229847,0.538986792555079
0.994009005604312,0.618042501853779,0.194198536453769,0.192679221276194,0.445207932265475,0.617114241234958
0.00953000318259001,0.899462112225592,0.704411995597184,0.706222707871348,0.252758537884802,0.0548658347688615
0.396865747636184,0.505788272479549,0.882552129914984,0.121586133958772,0.494254640070722,0.682037136983126
0.422957912553102,0.130245060659945,0.408582795178518,0.797801671782508,0.861686041112989,0.276270968606696
0.659082488622516,0.078490951564163,0.639349834760651,0.398291099118069,0.991714165546,0.859861115459353
0.378870927495882,0.621915604220703,0.755832422524691,0.318205585936084,0.0860040825791657,0.947629956062883
0.471331887179986,0.830517475260422,0.625261574052274,0.238941448042169,0.532381833996624,0.718270278302953
0.0148976037744433,0.789393225219101,0.375058552715927,0.539400183362886,0.182398637058213,0.923891209531575
0.847250632476062,0.577027782332152,0.304716011043638,0.643737468635663,0.268897901056334,0.816139031667262
0.886342872167006,0.793925247387961,0.417554100975394,0.443196617765352,0.930901057319716,0.754050330026075
0.453925763024017,0.748741793911904,0.02448037895374,0.231764887692407,0.737202982418239,0.311261117225513
0.293491042451933,0.691852205200121,0.345649388385937,0.719502057414502,0.276411536615342,0.0540983770042658
0.720491352956742,0.0297079521697015,0.559204320656136,0.714535667328164,0.19699544319883,0.405744155403227
0.96850270871073,0.756301386281848,0.133403711486608,0.522663411218673,0.214274042053148,0.697032534983009
0.365398890804499,0.615399998612702,0.682607242837548,0.612830880098045,0.586093343794346,0.801826888462529
0.867870050715283,0.908634768333286,0.265582827851176,0.352137587964535,0.557098391465843,0.46377361821942
0.412437767488882,0.0253979309927672,0.306166786467656,0.176074520219117,0.241017588647082,0.37013833434321
0.36642642179504,0.501014267560095,0.661679955432191,0.929067969787866,0.620313459075987,0.968501411145553
0.374565683538094,0.385337134124711,0.169675761368126,0.855912762694061,0.640198858687654,0.705476967385039
0.882778163533658,0.0618890996556729,0.288738146424294,0.0684809519443661,0.873218212975189,0.345544212497771
0.0643149602692574,0.543422719929367,0.204814300639555,0.552743681473657,0.957186779938638,0.0694760070182383
0.761361333075911,0.93787198071368,0.746149919461459,0.596931856824085,0.0783988174516708,0.00492097833193839
0.885516873793676,0.610251550329849,0.911342879990116,0.93407553830184,0.469962178962305,0.775160138262436
0.746801998233423,0.912454926175997,0.988702377537265,0.385583829600364,0.232548479922116,0.35117947566323
0.310797085287049,0.603813266847283,0.0506311394274235,0.387935563223436,0.959340816596523,0.812021890887991
0.974517096532509,0.52569559821859,0.752874216297641,0.133239445276558,0.488870511995628,0.916160130407661
0.548129288479686,0.735540563007817,0.897317235823721,0.723541070939973,0.682098076213151,0.909967485349625
0.424766573123634,0.591380418976769,0.523459805408493,0.442204693099484,0.36781941819936,0.703044309047982
0.361065618926659,0.275134076597169,0.984681261936203,0.527288606390357,0.392377979354933,0.220446958905086
0.280245423316956,0.0655620284378529,0.256110516143963,0.663137889001518,0.57739227777347,0.335103857796639
0.203909274656326,0.650477134855464,0.45641872077249,0.690031780162826,0.14830943569541,0.449309378163889
0.773376414785162,0.157735528657213,0.984479518840089,0.376827389467508,0.348036491777748,0.239880744833499
0.716429198859259,0.857403985457495,0.776690570637584,0.231874043121934,0.115241383435205,0.0199929766822606
0.846852618036792,0.0997146463487297,0.538367545930669,0.880142728798091,0.259213637793437,0.935927297919989
0.599620268447325,0.487745449412614,0.199523504823446,0.134701883187518,0.130412014434114,0.55831897794269
0.947884466033429,0.427636462496594,0.0653896152507514,0.0247076319064945,0.286063655745238,0.236202603438869
0.299625648651272,0.600533610908315,0.937744034919888,0.558940512826666,0.61498817964457,0.905607174616307
0.334335820516571,0.530894837575033,0.625701772514731,0.986950898775831,0.426878437399864,0.899801196763292
0.139402695698664,0.915649944683537,0.443857166916132,0.41667128354311,0.347347580594942,0.777339149266481
0.292880820343271,0.879252353683114,0.241368210874498,0.970930763054639,0.467668912839144,0.569905826821923
0.448685698676854,0.0422883057035506,0.24095641868189,0.620541469892487,0.00997175788506866,0.223600195720792
0.663921742932871,0.808944660937414,0.659283130662516,0.451606309041381,0.743809847626835,0.465039786417037
0.20074363402091,0.664004459045827,0.987418395001441,0.44016771716997,0.464581113774329,0.486326509388164
0.958422729978338,0.191669217078015,0.455953080905601,0.599962892476469,0.0882002380676568,0.129800921306014
0.280851028859615,0.493109850911424,0.338237891206518,0.114914571633562,0.859474232420325,0.647442740621045
0.644998358562589,0.0814082478173077,0.319897832814604,0.044846927979961,0.660567877581343,0.778185539878905
0.0244272630661726,0.888000356731936,0.671504881698638,0.251642802963033,0.167686792556196,0.760144600179046
0.604020476574078,0.959907796233892,0.0716990123037249,0.997995581012219,0.614086203509942,0.242116378620267
0.947779734153301,0.25241214199923,0.607007617596537,0.581729996250942,0.766839673975483,0.260792428161949
0.564137322129682,0.476662148255855,0.538924101274461,0.604330130619928,0.498619727324694,0.475814713630825
0.319945385679603,0.380169452866539,0.251859988784418,0.619788472307846,0.962596585042775,0.156697230180725
0.728767630411312,0.474192526889965,0.998760662972927,0.992528882110491,0.121789635624737,0.057698795106262
0.638868118170649,0.578288712538779,0.164366047596559,0.211973402649164,0.41635824390687,0.732431199867278
0.662084697047248,0.443378013093024,0.716038166312501,0.436475257389247,0.0383318089880049,0.504614500561729
0.271024407586083,0.663519072113559,0.501298855058849,0.234028690727428,0.661993327084929,0.441544168861583
0.801024092594162,0.0224018981680274,0.642673023510724,0.979023611173034,0.0708587730769068,0.205145325278863
0.959326517302543,0.109954095212743,0.158098518382758,0.144809925695881,0.57002089987509,0.920575556810945
0.476161987753585,0.157856958452612,0.672322419006377,0.644381855148822,0.210051624802873,0.609861608594656
0.137460423866287,0.00258906837552786,0.618726591812447,0.0349521273747087,0.347159463912249,0.0626190959010273
0.542598078027368,0.306863530073315,0.972856363747269,0.604158243862912,0.700919883325696,0.39996984298341
0.473814337980002,0.173383390996605,0.999299937626347,0.9232373975683,0.0561689918395132,0.291482432745397
0.0199416277464479,0.69694584957324,0.454223207663745,0.239391112467274,0.368214366259053,0.366424657171592
0.232867383630946,0.465139417909086,0.894341684412211,0.686633632751182,0.991990535985678,0.0508067298214883
0.369403675897047,0.513436578214169,0.27520339586772,0.116780327167362,0.381277687149122,0.899827678920701
0.00101883616298437,0.738146850140765,0.440134612144902,0.705003530718386,0.86738342884928,0.977909475332126
0.482390569057316,0.874978206586093,0.0458243917673826,0.676525833550841,0.498780627269298,0.875862757209688
0.197656069416553,0.0213399140629917,0.058139328379184,0.443059168756008,0.685024253092706,0.960821720538661
0.685597739415243,0.207227785605937,0.732447766698897,0.663674432784319,0.748879651539028,0.823893128195778
0.500753585482016,0.660565688973293,0.326833470724523,0.601488481974229,0.481810498051345,0.459806117694825
0.808009597240016,0.111724350368604,0.547019031364471,0.582264222437516,0.693590023322031,0.498545203357935
0.0345772192813456,0.709630385274068,0.689480008790269,0.748186022043228,0.348815410165116,0.0635215623769909
0.00178208062425256,0.807418906595558,0.255232281750068,0.426062736660242,0.525840918999165,0.151871154084802
0.178011846728623,0.238881842698902,0.248355129500851,0.336568954633549,0.218577183084562,0.637910450110212
0.740657117916271,0.0737980946432799,0.890903355088085,0.232833391521126,0.605691032484174,0.494884356856346
0.50136347184889,0.70656839478761,0.422730536665767,0.158488196553662,0.354135116795078,0.318124646320939
0.158154888777062,0.84140503173694,0.425060751615092,0.792180974269286,0.219088004669175,0.0181927513331175
0.516667252173647,0.140954938950017,0.64238027180545,0.579503734596074,0.0466570022981614,0.60785259725526
0.391476802295074,0.702033403795213,0.877219637390226,0.99841426522471,0.629571141675115,0.386292473645881
0.749099569628015,0.685629232088104,0.234064088203013,0.0478006615303457,0.44769636914134,0.560741642024368
0.319233582122251,0.215664162533358,0.919487625360489,0.531818164512515,0.290916070109233,0.929189569083974
0.56920609716326,0.98836481757462,0.578105802182108,0.432165292091668,0.773213145788759,0.228244661586359
0.935405943077058,0.0921000593807548,0.883635390317068,0.904109798604622,0.168352268636227,0.911340470891446
0.0215049667749554,0.508091634837911,0.219559603137895,0.00607001222670078,0.585311616305262,0.965057116700336
0.572394435759634,0.445863973582163,0.313266977667809,0.712747530546039,0.934949332149699,0.198767900001258
0.760077998042107,0.716550857527182,0.546909033088014,0.719659862807021,0.322781352326274,0.868859878275543
0.112100823549554,0.762535447487608,0.788938317680731,0.276845505926758,0.807954511605203,0.564909791573882
0.7489429700654,0.535153776640072,0.846813769079745,0.656332881655544,0.450051437364891,0.857314918888733
0.0686345412395895,0.208854607772082,0.0554259021300822,0.747287371894345,0.400845679920167,0.179280672920868
0.452601466560736,0.363097843714058,0.046841467730701,0.328165272949263,0.828197758179158,0.723603704944253
0.106512191938236,0.548355642706156,0.050744291394949,0.157807735260576,0.735355419572443,0.0644473663996905
0.304005025653169,0.656060870969668,0.0570286409929395,0.124873867956921,0.722408564062789,0.527287038974464
0.52705034869723,0.0689287064597011,0.952373326057568,0.135244881734252,0.963798391399905,0.329241849482059
0.518212781753391,0.23199562728405,0.335526628885418,0.221084037795663,0.860138476360589,0.13468787795864
0.481178460409865,0.762034679530188,0.262445675441995,0.00413655070587993,0.0316746938042343,0.541469667805359
0.145378862507641,0.421691084979102,0.386762716574594,0.68891645828262,0.430979832774028,0.687895095907152
0.671033222461119,0.463321641553193,0.349320646142587,0.519750069826841,0.867485751630738,0.472981048049405
0.892070743953809,0.485372463008389,0.2414568325039,0.118346215924248,0.836521396413445,0.315692409640178
0.373815320432186,0.985707100247964,0.287975474027917,0.174256898695603,0.201665236148983,0.174838363192976
0.93447835627012,0.716480155941099,0.31556788017042,0.292657722253352,0.927249557338655,0.705934904515743
0.895980915986001,0.06485247425735,0.743947455659509,0.384922085795552,0.555749701336026,0.755564610706642
0.872172513511032,0.250542376190424,0.926773946033791,0.987010310869664,0.761369970394298,0.34134598239325
0.973184988135472,0.304237788543105,0.151852693874389,0.434126853244379,0.545363099779934,0.970378283411264
0.769590517040342,0.103420505067334,0.436361290048808,0.546560360118747,0.426270316820592,0.157113606575876
0.433627366553992,0.488184282789007,0.437609722372144,0.584152754629031,0.42397529236041,0.948643098352477
0.126321444287896,0.420489461161196,0.535964424489066,0.80399339273572,0.664548740722239,0.402444231556728
0.640294203767553,0.72569775977172,0.602477554231882,0.72546368278563,0.794871628284454,0.879083670675755
0.0320269295480102,0.705978532321751,0.83282699692063,0.47516846167855,0.695645108353347,0.728643281152472
0.2022998877801,0.96404552878812,0.646905745612457,0.220732518006116,0.800748768029734,0.014542113756761
0.754850579192862,0.582819246221334,0.559099630685523,0.230107125593349,0.946929572382942,0.948697961866856
0.141610838240013,0.683764162939042,0.500157966045663,0.0225286288186908,0.442649950040504,0.808081703260541
0.871076088631526,0.40740609052591,0.444488900946453,0.738049755105749,0.10171775938943,0.272209438495338
0.0225483071990311,0.556401145877317,0.334364226553589,0.725618159864098,0.510004020761698,0.46713945758529
0.285613764543086,0.756617215462029,0.449898334220052,0.144786800257862,0.688454149290919,0.607951004989445
0.732570149935782,0.780893372604623,0.159723933320493,0.32856221916154,0.772100178990513,0.149806705536321
0.570007617818192,0.41267202491872,0.774921581149101,0.914133170386776,0.850986575474963,0.217441061045974
0.124751375988126,0.261452989652753,0.765024508582428,0.899435659404844,0.629574735416099,0.681817998178303
0.678620144724846,0.193186893127859,0.978870646096766,0.0152682340703905,0.302674448350444,0.585952028166503
0.692802201956511,0.980940719600767,0.0970990681089461,0.656273229047656,0.695072093047202,0.353378336410969
0.792994088958949,0.976510415785015,0.022956314496696,0.572333261370659,0.204335348447785,0.413764103315771
0.254837928339839,0.559137649135664,0.815726453438401,0.570625529857352,0.124423461733386,0.389780135592446
0.648598740808666,0.655464809387922,0.55741822742857,0.314514188794419,0.496790685690939,0.382935861358419
0.6474073540885,0.489532998995855,0.940090580377728,0.868739840807393,0.284112140769139,0.632740927860141
0.935685282107443,0.278866949724033,0.599803849356249,0.878495496697724,0.151461982401088,0.121497538639233
0.9538476804737,0.94863684498705,0.0262519086245447,0.998374479124323,0.965866924263537,0.929869988933206
0.942400829168037,0.525986543856561,0.409910176880658,0.972046331502497,0.36659989412874,0.0663390667177737
