"V1","V2","V3","V4","V5","V6","V7","V8"
-0.294174051522848,-1.08430121977176,-1.04143099382986,-0.659545887576793,-0.587164580731793,0.450121188005295,-0.318446147576433,-1.00745924476203
-0.969461245921189,0.656643785678442,-0.557992939681408,0.480457466998483,1.81971076134918,-1.14270768305181,0.879567413846475,-0.56384726146885
-0.899803344521435,-0.00958301235169923,-1.0448985593564,-0.0863285567152976,0.784403337057249,0.466109616923545,-0.111196729386162,-0.522827143297989
0.660896441858458,-1.79035923461792,-1.13945356421533,0.438110630111967,0.390044299072628,1.24848362470886,0.620880747449179,-0.653024003754818
-0.668347237033553,0.398442474386923,-2.60375833314801,1.31158831238464,-0.405637266077777,0.244963431524209,0.169811723082778,0.443293501487217
-0.215982606271824,-0.361086853051114,-0.739290123626469,1.15487150616018,-0.12844055808494,-1.56109775104186,-0.952578549138539,-0.907130064468744
-1.45778598522437,-0.0232302748184595,-1.27524523592752,-0.422764130442557,-1.24269895148418,0.922678408640404,-0.61701082083567,0.732803722115408
0.296982722536119,-0.0908167734757044,-1.86595192675113,-1.35248355016237,0.0981601832489599,0.374207884177259,2.22248690904105,1.72434727513806
-0.474477085013287,0.0573197784848758,-0.512524002566973,-0.174227314636648,-0.517954891499601,-0.581953113894544,-0.41609540741881,-1.42470903942145
0.445363527071192,-1.18122764420961,1.63729461676442,0.317872336029938,-1.60478996151024,-0.513507926814464,-0.162134324883594,-0.177807046909051
0.0517524244406325,-0.510742734316968,0.68475522363191,-1.26762030534172,1.17685476158452,0.286525844172241,-1.71131541059601,-1.55062555671527
-1.23824787950925,0.197232475580559,-0.985912150405508,-0.63753908077367,-0.328185494522638,0.69399216850577,0.113542976391748,-0.805056699982114
-0.645187688451085,0.109662176328293,2.41299524791689,0.285695992994504,0.53009818620203,-0.593634657218517,1.05591588088661,0.415179878079712
0.131588152976607,0.328019023452635,0.0924157292784221,-0.00722767120590182,0.659887674143361,0.557904507801371,-1.14472547880564,0.790166820104824
0.476589326072342,-0.977689183498971,0.600847856693897,0.156150389365583,-0.923034622361331,-0.025931126532334,0.148372546095687,-0.357294017882438
-0.0149545716171098,-0.777260672954716,1.10414049266944,-1.40714875001844,-0.78612231313457,-0.776458687532612,0.253121697280415,0.446397646089276
-0.0191950819223085,-0.294312217184583,-0.155246781559177,-1.54963032365828,-1.17581845667847,-0.601327941441994,0.603064125976686,1.18381363742548
0.358560354980793,-0.0542698286870296,0.0788841634284984,0.0957512803369849,0.373954732923598,1.59619770523008,0.191450328180279,-1.61822023397332
1.41403073923917,-0.262750191809835,1.21175985948914,1.0766423718697,-1.34418838603608,-0.170420829317442,1.1224773055738,-0.900860825618734
1.89477221691117,-1.4663082747962,-0.218974003106659,-0.87131361813945,-0.0465793277552355,-0.348688344354095,0.0417994075220788,0.685264999491206
-0.259042427649816,-1.24579069633408,-0.686002060600202,-0.0938060405478329,2.33236896225708,0.436430108037417,-0.382425088578292,-1.09325651292461
1.47895704272975,-0.571676874031792,2.25951624602964,-1.11789833924041,-1.3353153531801,0.125193632357285,0.104731088374913,-0.769958269169223
0.744889570091769,-0.779870859980083,2.78409307073121,1.06402125652094,-0.817742060704273,-1.05071128746943,1.27795685022421,-0.303970221963546
0.25723900950113,-2.02792706474857,-0.574402705766739,-0.992578301777136,-0.875865719348321,0.149945805689322,-0.352720618232731,-0.641638460441064
0.240980703007492,0.127714485564939,1.24938507550453,-1.24080168878347,0.754722168028626,1.96432917245353,-0.988496786543539,0.0133835120602237
-1.42982930812765,0.709202868918683,1.89867729159913,-0.527310613558831,0.0340819460580181,-0.428032838103875,-0.574892683192819,1.12994195917561
1.24978950476646,-1.026417673679,-0.11213089796165,-1.17249380304916,-0.951173484411254,-0.425262704223713,0.456877561339924,-0.618393264635764
-0.233902716791292,1.12764446548816,0.997355962717031,-0.159018372639517,-2.17032329919645,1.80243050789283,-1.41977155812494,0.182327219857601
0.477574950374938,-1.24491707816814,1.97287725960216,-0.947517029673976,-0.162366805318249,-0.693549743651708,1.16156345868343,1.04760464472021
-0.429715826436375,-1.5242827902189,-1.55109395930002,-0.270217436467533,1.08799355368506,-0.852106718297402,-1.07241539866063,-1.47100319396461
-0.722073429512691,-0.279981400764863,-0.851830888025821,0.572439848689212,0.604854246679859,-0.49285931731566,-0.904505771628369,0.889820111630198
0.264278720781995,0.666519807636993,-0.268115454206629,2.07188298777079,0.53249950214831,-0.496020207743204,0.985547998737284,-0.345122636273471
0.761771795920483,-0.0102134604067284,0.834767586333964,-0.37511253790028,0.526299031675081,-0.992589163396805,1.89737941409515,-1.13060895526108
1.73333401787634,0.255904336478351,-0.435516343418403,1.06989345244752,-0.534924966641233,0.78766403873948,-0.216206610519475,-1.98286613654138
0.988766042306378,-0.535492506647697,1.00938571132845,-1.72798861736612,-0.315539333230263,1.55915438676614,-0.594035201274621,-1.73379485458623
