"V1","V2","V3"
-0.306316689591661,0.114881847855364,0.150714936599884
0.4033947386649,-1.30251238024501,-1.14640499413133
-0.354661801169747,-0.410521847451684,-1.12326648754914
2.89248369432736,-0.717569548215904,-1.42871114250076
-0.155510913459846,0.180176392015555,0.136382904563729
-0.860961856871764,2.02369458240704,1.53244802772522
2.38730471880288,0.133024467163892,-0.526711907494542
-0.819225665722386,-0.30009388429557,0.611894127404481
0.653389371655167,-1.3321527516331,-2.03102516657064
-1.40598950218627,0.539235091705632,0.328759204316721
0.388589328820839,-0.713456445897516,0.790113406588073
0.185341415316352,-0.0168378218006565,0.0386932862286991
1.10267025885304,0.861664949381987,1.33683298683445
0.638850878524016,0.14665709693522,1.33321023004477
-0.480389900216525,-1.1665471944963,-0.453290247573583
-1.07276233867155,0.820746540575041,2.35876712967684
0.641606204847231,0.206276181586544,-1.54278800482497
0.756444122228265,-0.455197643224457,0.919264878389542
1.10537657997076,0.313313085052237,1.19323145075739
0.451580876987679,0.808653246343833,-0.081785718686341
1.0254319606064,-0.16245649993124,1.6221304477732
-0.270905320080946,0.680964593253918,0.876780873300027
0.145813346730036,-0.398213662267315,0.51565291691452
-1.03245806322433,-0.556310648786337,1.03450388479552
2.47734921438064,1.4696990302338,0.585223774791499
-0.593031404705846,-1.23838888452269,0.431122421191152
-0.524851877622796,-0.116666408061938,-0.251730648453144
-1.55927314190777,0.293952279581261,-0.456700945355447
0.131649947392186,1.30410333042869,-1.1621908534861
-0.818833623584028,0.428583802385142,-1.40992476501876
0.56360288406589,0.971844297390588,-0.140045120372401
-0.147869485672795,-0.435052651982888,-2.20399845296581
-1.84390573183983,0.258436912316363,-0.734974774655425
-0.49331000393037,-0.483847095390885,2.36591452415861
0.200160389494341,0.281735345078232,0.222183679658307
1.41649743423505,-0.624066458642663,0.371165120321003
