"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.59198803990148,0.134907104773447,0.82433212804608,0.242781012086198,0.349210161482915,0.0876978014130145,0.226325661642477,0.659705183235928,0.628371832659468,0.516653665807098
0.448205039370805,0.935419048881158,0.198493513744324,0.0955884864088148,0.340593987843022,0.504197403788567,0.328345892718062,0.555223895935342,0.0149616890121251,0.000460727605968714
0.698167652823031,0.0563001092523336,0.517631257651374,0.0440493309870362,0.247671142918989,0.885511360364035,0.190123050706461,0.290966832544655,0.699752817628905,0.284859744133428
0.0668549092952162,0.0603388790041208,0.486637284513563,0.363621914293617,0.560042050434276,0.632404320640489,0.538952812319621,0.132420159876347,0.292447820538655,0.108279307605699
0.34327945811674,0.700824131257832,0.013606101507321,0.359666409436613,0.262408959679306,0.332955424208194,0.981002397369593,0.0500155459158123,0.82751784985885,0.0199926528148353
0.933536588447168,0.161261639557779,0.617709416896105,0.429665264673531,0.289770955219865,0.91688840277493,0.338438695762306,0.257935766829178,0.361842770827934,0.510951412143186
0.397497061640024,0.487677273340523,0.265891500748694,0.613902709679678,0.567458354402333,0.861553377937526,0.598973687039688,0.142876709811389,0.438096980331466,0.831247352296486
0.932093610288575,0.768357823835686,0.160954935941845,0.784194431267679,0.984856736147776,0.338788012973964,0.540766229387373,0.277818392030895,0.143563033081591,0.298400836763903
0.493859332520515,0.3405527099967,0.830845047486946,0.314306517830119,0.891583815217018,0.706820161780342,0.489702540682629,0.790755362948403,0.521711304085329,0.352736742468551
0.741005135932937,0.388155158841982,0.0446282711345702,0.54322915407829,0.0588391937781125,0.174946458777413,0.199853650992736,0.695682422025129,0.951295451028273,0.843501086346805
0.614040253916755,0.76288629299961,0.0766173545271158,0.135107952635735,0.241022371919826,0.416567713953555,0.300485155778006,0.20007639657706,0.512511965585873,0.170256670797244
0.695314651122317,0.493825796991587,0.478496505646035,0.228563823970035,0.181467474671081,0.4946690548677,0.999076498206705,0.169243743177503,0.545358505332842,0.0974334485363215
0.724751151166856,0.5090115822386,0.0401505646295846,0.0534211411140859,0.752437858376652,0.804987742099911,0.42435147613287,0.34702262468636,0.282733601517975,0.231364478124306
0.596809007925913,0.27823810861446,0.0828467095270753,0.716078081866726,0.538450017571449,0.75083153671585,0.792368603404611,0.0464310829993337,0.332539762137458,0.922044578706846
0.547264520078897,0.742925649276003,0.0390941193327308,0.244605868123472,0.123929240508005,0.220478704432026,0.569078327389434,0.913329353323206,0.52304006414488,0.224421259947121
0.23605108493939,0.664988516364247,0.922773596365005,0.0946154810953885,0.680480011506006,0.0999189065769315,0.199973920127377,0.213966880692169,0.113600416341797,0.426599387777969
0.364384964806959,0.36653948831372,0.418531402945518,0.180524638388306,0.295273486990482,0.292739124735817,0.212878552032635,0.666841130703688,0.167267957236618,0.912230753572658
0.506152727175504,0.187584805302322,0.17877942067571,0.168778785970062,0.665214957203716,0.54531622165814,0.523581435205415,0.787875582231209,0.359373254934326,0.628444741945714
0.41893561789766,0.34080668236129,0.803230047458783,0.902034016791731,0.943792187608778,0.65614320198074,0.746797896921635,0.521848420146853,0.74059149925597,0.447757312562317
0.697439661249518,0.797104159835726,0.503831558628008,0.797654455527663,0.367129454156384,0.447919520782307,0.174631952540949,0.199464651290327,0.0416707454714924,0.555028045782819
0.475622118450701,0.0841336643788964,0.119220020715147,0.987861599540338,0.159720171941444,0.739588477648795,0.080585869261995,0.549338028300554,0.842821414349601,0.837360913632438
0.461058459244668,0.522980140987784,0.853493656730279,0.857426854548976,0.825366414384916,0.096646977821365,0.627192470012233,0.0751188695430756,0.534574764315039,0.89636336104013
0.427694106241688,0.86886470601894,0.409570432035252,0.26987250871025,0.0692072529345751,0.0120977873448282,0.507262524683028,0.60263543529436,0.655262143351138,0.00328970304690301
0.0962481361348182,0.137022809125483,0.483581190928817,0.656755833420902,0.837817986728624,0.24053637473844,0.818914983188733,0.406161745544523,0.86138247535564,0.281016428722069
0.333731659920886,0.392127115279436,0.788160959724337,0.72066729166545,0.0975632376503199,0.18414894468151,0.837712178938091,0.66749996971339,0.361984513932839,0.0702259514946491
0.506093001924455,0.255364265525714,0.362128437729552,0.277419008780271,0.57573531777598,0.810468228999525,0.168865965446457,0.590745567111298,0.00933650135993958,0.662154350429773
0.0386651186272502,0.949973021168262,0.640832364792004,0.561964744701982,0.108500699978322,0.950541850645095,0.143142716027796,0.613049326464534,0.601216046605259,0.880661321803927
0.298695331206545,0.560579387238249,0.99757474870421,0.0910929862875491,0.66522803180851,0.0938017971348017,0.779068005504087,0.272984613198787,0.229250339092687,0.0938387184869498
0.864445321261883,0.469078107038513,0.347899984335527,0.740941971773282,0.504731385037303,0.200217547360808,0.590031889500096,0.735013076337054,0.686568704433739,0.815251187421381
0.971618999028578,0.243193574715406,0.21317589096725,0.568032543174922,0.414506666129455,0.956369934370741,0.919805868528783,0.183497754158452,0.101675255922601,0.292553281644359
0.0810013208538294,0.317665474722162,0.953558983979747,0.488916154019535,0.612538658780977,0.492819221224636,0.729227024363354,0.301293956814334,0.833245074609295,0.427167671732605
0.747184806037694,0.32612103712745,0.197986338287592,0.357087704353034,0.463388398988172,0.990768182091415,0.586886790581048,0.935180209809914,0.333444961346686,0.0767573171760887
0.337202531984076,0.613817902514711,0.3104728104081,0.147809683578089,0.505001066019759,0.658354793442413,0.434092504438013,0.466442008968443,0.802224346902221,0.555934522068128
0.0737893690820783,0.393108165822923,0.100624330341816,0.895396644482389,0.388659521006048,0.551145595032722,0.888922217767686,0.341204546624795,0.614944135770202,0.226134910946712
0.804573082597926,0.405642110854387,0.20464156055823,0.909319232450798,0.572346710599959,0.733786944299936,0.56900766864419,0.023748999228701,0.58853895496577,0.669955521589145
0.715523543767631,0.262439056998119,0.660364164505154,0.198866610648111,0.584361736662686,0.845908717019483,0.287154963472858,0.288255601888523,0.228782675229013,0.81002363958396
0.383879295783117,0.140608707908541,0.207830077735707,0.930134433088824,0.742383296368644,0.252911170711741,0.797154003987089,0.473975135479122,0.708917131414637,0.454977745423093
0.510429030051455,0.853036899818107,0.729087591636926,0.729145176941529,0.826348804635927,0.2953139715828,0.920093378517777,0.230528664775193,0.948982991045341,0.412013152614236
0.487960922298953,0.375099390977994,0.957906025461853,0.650440652156249,0.249312204541638,0.900967604713514,0.327049769461155,0.965209434973076,0.232139134081081,0.969198684906587
0.664983562892303,0.608002611901611,0.55291510396637,0.549324557185173,0.059292410267517,0.222515473607928,0.930461388314143,0.480292565654963,0.601280198199674,0.482722773216665
0.192039206856862,0.462447421625257,0.246165613643825,0.853239951422438,0.866336948005483,0.361844754079357,0.817234390182421,0.198490035487339,0.921281979419291,0.516069325152785
0.279839722206816,0.795400269096717,0.202963370131329,0.901898543350399,0.344097482273355,0.800131477648392,0.0508631272241473,0.295924695907161,0.842533597489819,0.459756292868406
0.279887198936194,0.494432341307402,0.24731537187472,0.178076990647241,0.45643741893582,0.866010989993811,0.288047255715355,0.178992120083421,0.727477816864848,0.323104848153889
0.54360665474087,0.614555599866435,0.346129254205152,0.686361476313323,0.761082511628047,0.205353387165815,0.304441961925477,0.668329523876309,0.0817902807611972,0.303150965832174
0.668876710115001,0.126017582602799,0.186330001335591,0.371639139484614,0.614460164681077,0.658283199183643,0.97169436677359,0.623176355613396,0.0695158806629479,0.738523347070441
0.528770955046639,0.114306638482958,0.199716689763591,0.353759887861088,0.878356831381097,0.0353963924571872,0.353540243813768,0.899795082164928,0.148322509368882,0.901812967378646
0.053918848047033,0.518772779498249,0.217384030809626,0.0273440089076757,0.638542629312724,0.38792213704437,0.613715850980952,0.278900424949825,0.573249412700534,0.904088335577399
0.225516293896362,0.883930136216804,0.67018629075028,0.825421817600727,0.985613976605237,0.474138798890635,0.374007237609476,0.923480628291145,0.315807868493721,0.520940163172781
0.509223085828125,0.369852447416633,0.655542610911652,0.594542994396761,0.282827543560416,0.0925280682276934,0.98293575248681,0.250988957704976,0.858325028559193,0.320276387268677
0.311777750262991,0.598583061713725,0.246608886634931,0.865323883481324,0.98156395368278,0.449591915123165,0.448892111424357,0.112438879208639,0.907033647410572,0.218936586519703
0.60827459814027,0.521360626909882,0.993146433494985,0.39545773062855,0.758873266400769,0.218071288894862,0.97686852933839,0.0677083046175539,0.828432561596856,0.132589800283313
0.3136953311041,0.687014929950237,0.271017036167905,0.973551420029253,0.265539955813438,0.954068141756579,0.521308630239218,0.90903222700581,0.870845795376226,0.285259817028418
0.382603417383507,0.204606254119426,0.968740166164935,0.413666415493935,0.874998502666131,0.938915915321559,0.422066021710634,0.088981042150408,0.560701949521899,0.998640010599047
0.632054101210088,0.729671991430223,0.137938189785928,0.0669751456007361,0.79756414773874,0.224594423780218,0.94010823359713,0.807953655486926,0.654580621281639,0.164184350753203
0.182015182916075,0.566501230467111,0.22074542590417,0.882127086166292,0.956237104255706,0.537924529518932,0.106820245506242,0.217283739475533,0.420920998556539,0.788219527108595
0.548334382474422,0.613703510724008,0.336084259906784,0.143503646599129,0.63910885178484,0.553221877198666,0.294379146071151,0.378915568580851,0.266881902702153,0.611647444311529
0.19711380591616,0.222455104114488,0.282860935898498,0.892778260167688,0.108993342146277,0.509152182843536,0.637861138209701,0.898379245772958,0.934097731020302,0.535230830078945
0.443539798259735,0.0164144984446466,0.500916026765481,0.273783405544236,0.157669144682586,0.278413336491212,0.969498056918383,0.731862090528011,0.713243367383257,0.531936519546434
0.217164722038433,0.686973189702258,0.282320809783414,0.661115580936894,0.751285486156121,0.915922464570031,0.672216314356774,0.47674384759739,0.757655676919967,0.7859668568708
0.063764656893909,0.266078023705631,0.161855701822788,0.0221492182463408,0.613589982734993,0.943526908522472,0.391192869283259,0.142581498948857,0.818006527144462,0.381719436496496
0.808095026062801,0.0491117453202605,0.128760283114389,0.790774691849947,0.383152930997312,0.156902745366096,0.981042732251808,0.0322668459266424,0.184474469861016,0.150631536031142
0.0808361447416246,0.576578583801165,0.993712114868686,0.706700703827664,0.608141550561413,0.182033441727981,0.340945251053199,0.0720727003645152,0.0510007329285145,0.733450290048495
0.138225993141532,0.836471894523129,0.586555357323959,0.724949555471539,0.122416046680883,0.295940801268443,0.0334490747191012,0.630507262889296,0.40804815525189,0.424566198373213
0.68542218557559,0.430515992688015,0.202652749838307,0.889847749844193,0.696248712949455,0.251623910618946,0.97256740112789,0.768560582539067,0.47268901951611,0.682531868340448
0.769246764481068,0.200039574876428,0.922188569558784,0.158796397270635,0.520027541089803,0.40149152604863,0.12327071162872,0.369043473154306,0.800983496243134,0.725033052498475
0.986292178975418,0.564692742424086,0.304227928165346,0.255048012593761,0.24639645870775,0.626441923668608,0.00669136689975858,0.611805231310427,0.762201432371512,0.831600361736491
0.638755697757006,0.986160027096048,0.277159073855728,0.260440731653944,0.825471575837582,0.558302326360717,0.838048050878569,0.597127655986696,0.511778070125729,0.257949033053592
0.449357400415465,0.241894419537857,0.781110976357013,0.551081231795251,0.888193736318499,0.584812965244055,0.0658377788495272,0.498539170483127,0.450389812933281,0.940951723838225
0.0947485470678657,0.531890366924927,0.0629419584292918,0.433290105778724,0.82343598199077,0.371434382162988,0.951263942755759,0.674701303010806,0.796470090281218,0.585183406248689
0.379267594311386,0.849130269605666,0.510230092797428,0.00290821073576808,0.215234958333895,0.956106476252899,0.142103491118178,0.828867627773434,0.225070947082713,0.134679080685601
0.538805864285678,0.518593810964376,0.687680413480848,0.723621565848589,0.690870678750798,0.565273547545075,0.330560338450596,0.147593204164878,0.549600589321926,0.307797184446827
0.996706163976341,0.259375050896779,0.488783952314407,0.725939386058599,0.904861834133044,0.551542450673878,0.701805276563391,0.699840949848294,0.618332929210737,0.403545738430694
0.812582182232291,0.0792211357038468,0.893165218876675,0.0425471351481974,0.962641124846414,0.594359851442277,0.284951678244397,0.595361272571608,0.619879193138331,0.137147302972153
0.142836183775216,0.84308369574137,0.393861064454541,0.569807626307011,0.127868773182854,0.140033456729725,0.513514918508008,0.939565706299618,0.623907937668264,0.534698294242844
0.371021483326331,0.561543896794319,0.993339703418314,0.903709355043247,0.403108123457059,0.337734821252525,0.766526082763448,0.275375781115144,0.0544432487804443,0.714138674549758
0.049820136744529,0.3921745759435,0.0888396673835814,0.45295989420265,0.518694540020078,0.427319860551506,0.425650408025831,0.12823122413829,0.530758127104491,0.896359027130529
0.767955544637516,0.985532064456493,0.609916706103832,0.780968598788604,0.397768258582801,0.205646326299757,0.140341594582424,0.0593129231128842,0.425548684084788,0.411536652827635
0.77525669359602,0.253464564215392,0.322624190943316,0.168537484016269,0.687582462793216,0.787119906395674,0.752233573934063,0.194916994776577,0.571457436075434,0.328213393688202
0.369261183775961,0.538684369530529,0.461510884808376,0.0657914893236011,0.102355233160779,0.678664968116209,0.15353987342678,0.0494900452904403,0.625785396667197,0.825469034258276
0.256544563686475,0.442131961928681,0.799314345000312,0.308673250256106,0.635007791686803,0.628044980578125,0.722090949304402,0.192473977804184,0.162244895473123,0.717235721647739
0.28606017283164,0.868622062262148,0.0642737101297826,0.130069847218692,0.248122640186921,0.0294070581439883,0.237351357238367,0.530268790433183,0.617401404771954,0.17299389699474
0.687226222129539,0.289827588479966,0.684153933310881,0.210893610026687,0.925315455766395,0.899551899405196,0.377811771584675,0.5251397381071,0.807250987971202,0.396820158930495
0.173514978727326,0.486742150504142,0.170104956254363,0.672266207868233,0.00657402025535703,0.290192045504227,0.232391926692799,0.786155678564683,0.645451814401895,0.587459190282971
0.425291954772547,0.279653007863089,0.869055375223979,0.653409388614818,0.843768812948838,0.982454399112612,0.0510034831240773,0.757693794090301,0.667343201814219,0.767896663630381
0.19774654856883,0.146542866481468,0.433931248961017,0.396281854249537,0.71814266522415,0.51898569916375,0.336729180067778,0.725127434823662,0.413502955809236,0.813288321718574
0.681353810243309,0.28381558530964,0.595875618746504,0.733591735363007,0.577324528247118,0.194401814835146,0.573182529071346,0.333349092397839,0.982746947091073,0.824589756317437
0.768308315193281,0.122602687217295,0.965643403586,0.060403436422348,0.45176380709745,0.888391550630331,0.0369900374207646,0.930185386911035,0.802497269585729,0.98231841227971
0.982286546844989,0.206617506220937,0.584281318588182,0.326272101607174,0.980591995175928,0.148560459027067,0.0777704049833119,0.207522623240948,0.955294084269553,0.951826246920973
0.4407232045196,0.745160212740302,0.61641404684633,0.112316546728835,0.483604847220704,0.621462158858776,0.0479595216456801,0.582049618475139,0.263307232875377,0.498436994850636
0.977583710569888,0.292806566227227,0.970052666729316,0.521465767174959,0.967051587998867,0.13296277821064,0.281684827525169,0.83813992748037,0.624479791149497,0.454815668286756
0.828752289526165,0.808461796492338,0.220444849226624,0.863634485052899,0.57172452006489,0.969648039666936,0.147353120381013,0.86529285623692,0.989109593676403,0.184305524453521
0.930739130824804,0.138287677196786,0.243458855664358,0.013174673076719,0.0531661193817854,0.810206804890186,0.879204007331282,0.58824567659758,0.490555607480928,0.782699973322451
0.146507083438337,0.317102135159075,0.548253833316267,0.575632727472112,0.455273704370484,0.34080073563382,0.678091434994712,0.204049997264519,0.258575855288655,0.147299327421933
0.222501419717446,0.618729376932606,0.376964964903891,0.213099436601624,0.905958466464654,0.827334437519312,0.766373120713979,0.0208527622744441,0.336508985375986,0.00390948331914842
0.61606149119325,0.778891552239656,0.207326613599434,0.0556653430685401,0.570410275831819,0.310501715634018,0.94529564678669,0.759669708320871,0.737357837846503,0.776433960767463
0.00416943291202188,0.21910315239802,0.679879712406546,0.254175768466666,0.137303890427575,0.872794623952359,0.444588181329891,0.916046761674806,0.200411570491269,0.74259879719466
0.097610279917717,0.165737666422501,0.66864804062061,0.842596099479124,0.234159938758239,0.463225374696776,0.854050994850695,0.70911150588654,0.346013542031869,0.109369466546923
0.502574956044555,0.139490258647129,0.943332492839545,0.368637962266803,0.0142849090043455,0.308252808172256,0.125658656237647,0.961349060991779,0.76241804799065,0.916561030084267
0.319970107404515,0.48546046204865,0.29622556339018,0.465261048171669,0.736501639010385,0.941271109506488,0.0772661387454718,0.822142941411585,0.329182797344401,0.510634470963851
0.908218778437003,0.370462537975982,0.90265041263774,0.626400059321895,0.972659845836461,0.574464038945735,0.908988195704296,0.857286372920498,0.662627486046404,0.0187397319823503
0.717316647293046,0.989572806051001,0.978575192624703,0.83708320138976,0.846931474516168,0.516566161764786,0.94675278570503,0.83951637102291,0.187161933397874,0.190827931743115
