"V1","V2","V3","V4","V5","V6","V7","V8"
-0.551762616823545,-0.261374063365034,-1.55695136657223,0.981264825842975,0.548611199266652,1.22567890078982,-0.210116154554984,0.699526796617236
-1.48461191073608,0.321045922413554,0.609650703352639,-1.19934521003176,0.302706542262887,0.80081001760942,0.0542890616984621,-1.35979710442501
-0.312311090068325,-0.00549820369839176,0.31186139765899,0.289065479971073,0.823312953756844,-2.27926909947275,2.34432928752599,-1.51252885914345
0.137879630434801,-1.00821561069827,-0.530980256726186,2.25043522764012,2.28887064650689,-0.16495668964515,0.384952670222254,-1.65666314884605
0.169488294297236,0.585371830205904,-0.836667926645077,0.426835060608122,0.613622061792198,1.36680057903097,-0.533676387844561,0.51063799322944
-0.46411668995092,0.82375090011054,1.1449433567265,-0.21265090658847,-0.0776541529427105,0.837258723829028,0.895855263146296,1.51355368396885
-1.15146855251118,-0.448799430648115,0.311588970740704,-0.935456960521747,-0.144044443437141,-0.153628426572303,0.773439960541558,-0.268377394487134
0.797530076947421,-1.06126442014561,-1.40972180502397,0.431372712837638,0.307632238032499,-1.04386216507588,0.934192493267476,0.936393022232839
-0.646771806680462,-1.29359830621692,-2.03392706345335,1.29022643152634,0.953386096638935,-0.298683929562176,-1.2596002830305,-1.73364554397891
-0.668822322735176,-0.0124555397223904,-0.434866383147485,-0.434832649521116,1.46398597773322,2.65325400196239,-0.600010644259332,0.869055329890517
-0.24141000351155,-0.116985988190185,0.527448750356911,1.60505982853473,-0.488516381350643,1.25119642932421,-0.363563008946183,0.578639436304987
-0.190589354428488,0.0253794363570421,0.445932468266258,-1.3230774349441,1.1378091081795,-0.345459942940262,0.354307626391902,-0.0357335309008925
1.81938713296958,0.839809480705849,1.87705230161161,0.266404569546447,1.02738770216114,0.31624202966719,0.645844897024222,1.3169598545477
-0.511670339640885,0.23837920754814,0.0693939018319678,0.372484315222715,0.424054862276568,0.132014266460307,0.381228589405988,0.732150465230115
0.225624684707427,0.673712608633313,1.17284299736467,0.769382348076255,-0.793875157697922,1.68904438241972,1.17882926330214,0.379833443996932
0.376697927186273,-1.34419256159156,-0.902352177620465,0.711877917268617,0.54485849891485,-1.23047196819372,-1.2027783788525,-0.612693255432986
1.1130764716954,2.03021253012526,0.40055109264457,0.746430432335957,0.519200715720296,-0.556066654220115,-0.909123544201459,0.157637501996569
-0.860775074979435,-0.866852987959313,1.45175617430414,0.157811656705945,0.328099969312636,0.802654919406785,-1.58190667807676,0.66492820285858
-1.34780095129197,-1.15448753540706,-0.415117328203007,1.04313794204948,1.69637713040124,0.124471714282014,-0.505166825119584,0.059926457044196
-0.643749186272539,-0.321362994431303,2.35116100884742,-1.60693033697735,0.196416667980762,1.48902625721695,0.220842281024179,0.567986743803959
-0.381532993771645,-0.31946359228689,-0.577379860481946,-1.83787883023744,-0.922102956369,0.202044813412899,-2.24168448442828,-0.860430625574662
-1.35966584888706,-0.218845015440692,-0.546737316258678,-0.442453376780127,0.70302925117167,0.086308866446194,0.726422921453462,-0.850351916652837
-0.526453883496693,-0.421558184793661,-1.86696828719134,0.331133341266652,-0.352292562370392,0.150974322340585,0.188660953556785,0.0668117191500793
-1.07896168277638,-0.372975985076064,-1.26865869499382,0.297087719558637,0.329674926410561,0.783351376914119,0.656780358306277,0.460612675208958
0.209906029234449,-0.464308949994568,0.867125136820785,0.332480029747742,-0.886885564256767,-0.414247548827361,-0.121240543659901,0.984548264332235
0.279692097059437,-1.85668306310153,0.153395757679651,-1.06340673352559,-0.408924425228149,1.54136262363706,-0.722590932103799,-0.481072124626155
-0.842373734116652,-0.650143910879207,-1.22288829264383,0.93263506420001,-1.74350737675329,-0.824173631536932,-0.910912397102136,-0.306946758394901
-0.581036253437574,0.180488176164974,0.489221250590613,1.04321395473739,1.98788187202541,-1.25393663600697,0.515803932333276,-0.702092131237548
1.28262631378795,0.59197375601906,-0.532556947389596,0.0160179524823019,1.17566774936652,0.204945761776894,-1.514749253057,0.185388794203019
