"V1","V2","V3","V4","V5"
0.275764307705685,0.939219236839563,0.187358045019209,0.663394727976993,0.695272631943226
0.0990901105105877,0.86297964467667,0.381193829933181,0.985405031591654,0.478399809915572
0.431017991853878,0.161843104287982,0.566109644714743,0.43857007054612,0.0869733786676079
0.937287242151797,0.785286811180413,0.496026191627607,0.329590384615585,0.263243397464976
0.142434755573049,0.830678916769102,0.335388196166605,0.860048495233059,0.960839062230662
0.337675759801641,0.365841900231317,0.193154740612954,0.0515565299428999,0.26303115230985
0.182644183980301,0.184118697652593,0.170618290314451,0.149421419017017,0.34974210918881
0.873387707863003,0.800983221502975,0.89464820898138,0.124637414934114,0.0137491752393544
0.340424004243687,0.126141142565757,0.443496585357934,0.721794220386073,0.421038093976676
0.11544017540291,0.847264033742249,0.0963812437839806,0.364388957619667,0.5259123230353
0.460377144860104,0.0428970032371581,0.589517985470593,0.207606230163947,0.330511061707512
0.388729586265981,0.519755612360314,0.587104885838926,0.684780015377328,0.887530945474282
0.261598667129874,0.577283343300223,0.481100926874205,0.63621791661717,0.801355934236199
0.757303848629817,0.00264172442257404,0.502396114869043,0.299785271519795,0.135950363473967
0.518119560088962,0.693302833475173,0.835849963128567,0.551831235177815,0.694879453629255
0.3768194175791,0.101439408259466,0.714555384824052,0.395401850342751,0.173072070116177
0.100269241025671,0.019334920682013,0.334952684352174,0.314544077962637,0.469375854823738
0.327080181101337,0.686031677993014,0.209834835492074,0.182431008201092,0.374491097405553
0.255405064905062,0.00446554948575795,0.673319605411962,0.87148674344644,0.607216221746057
0.420694415224716,0.766640924615785,0.307027983246371,0.354770011035725,0.30294124642387
0.247530059656128,0.00337575026787817,0.18791515682824,0.25830122246407,0.066105340141803
0.370496936375275,0.0405401641037315,0.303314104443416,0.329684323398396,0.496232474921271
0.525891061173752,0.545917126815766,0.468241914873943,0.772034444380552,0.0983861282002181
0.204404312185943,0.769481578608975,0.811499478993937,0.709046024130657,0.382013723952696
0.0299672996625304,0.68686137907207,0.978535037953407,0.358092356473207,0.569464750820771
0.182479466777295,0.310283596394584,0.484404433052987,0.336786471307278,0.234681902686134
0.624008791521192,0.0566117495764047,0.138131291139871,0.201429354725406,0.708189400844276
0.811187417246401,0.876617476576939,0.458934122230858,0.0440032449550927,0.00484745390713215
0.842317269882187,0.988293428672478,0.56601333245635,0.839090798515826,0.667864757124335
0.184742480283603,0.20134742395021,0.739122388418764,0.301103024510667,0.0163225699216127
0.67744779936038,0.620782225392759,0.598596343072131,0.125263479072601,0.823525029700249
0.86910587712191,0.0762144492473453,0.862995741888881,0.802029707236215,0.884951358428225
0.422112242085859,0.210619572550058,0.338520855177194,0.160627462202683,0.932572746416554
0.0809365089517087,0.195955191506073,0.944818425923586,0.327753424877301,0.356301979860291
0.145283151650801,0.620146790286526,0.299861435778439,0.585082789417356,0.380662341602147
0.240336928516626,0.28497675084509,0.239535292144865,0.499763984233141,0.158928967546672
0.893654834479094,0.0566804073750973,0.454807327128947,0.255134995561093,0.920042448909953
0.136696262983605,0.265899712219834,0.121672176057473,0.381649345159531,0.867808136390522
0.0795830814167857,0.275110820075497,0.457104593981057,0.365786066278815,0.0878219038713723
0.915056556463242,0.929539828095585,0.748637541662902,0.224846781464294,0.985440868418664
0.934046661481261,0.516775007592514,0.630685664946213,0.698580838274211,0.0199576155282557
0.966064300620928,0.794253695290536,0.611302263336256,0.815501674544066,0.335574564058334
0.399463036563247,0.574132630368695,0.840811832575127,0.448972546029836,0.428805134724826
0.656488055130467,0.334013222483918,0.468908905284479,0.465597070986405,0.857296230969951
0.342355676693842,0.807683597318828,0.282825135858729,0.0374136336613446,0.252613601274788
0.817791085224599,0.232712652999908,0.622816964285448,0.806386666139588,0.718904275912791
0.219413274200633,0.583593367831782,0.0234236102551222,0.38779395329766,0.873819893691689
0.678974792826921,0.846581436926499,0.640021046157926,0.0038593343924731,0.156016068067402
0.429756854660809,0.916689251782373,0.986284726997837,0.808041944401339,0.0666400603950024
0.809635400772095,0.739064609864727,0.022583034588024,0.642227462725714,0.236186459427699
0.924039528239518,0.845689811510965,0.914771057199687,0.139946959214285,0.0706557375378907
0.913203947013244,0.294080496998504,0.656648305244744,0.398330797674134,0.594519895268604
0.989988381275907,0.678321739658713,0.41290476731956,0.15856898878701,0.0155815545003861
0.170896921306849,0.126499337842688,0.176609655842185,0.882180135697126,0.224456819938496
0.993269447470084,0.103930673794821,0.127378333592787,0.330825420096517,0.625896335579455
0.0876310502644628,0.779944304376841,0.367581941420212,0.780246817972511,0.685479091480374
0.9877124435734,0.779847711557522,0.496217248030007,0.839580783853307,0.541214157827199
0.937369247432798,0.0757510885596275,0.764712338568643,0.19141876231879,0.433943589916453
0.861256103729829,0.282654488226399,0.628875625086948,0.954284449340776,0.879962793551385
0.641510585090145,0.166405743453652,0.568401412572712,0.185957157751545,0.954828367335722
0.699702612822875,0.559684267733246,0.21069834032096,0.693692174274474,0.708608406828716
0.820123750949278,0.737075368175283,0.918161738896742,0.753218381898478,0.113161684712395
0.678578606806695,0.207237089751288,0.584424577886239,0.288014985620975,0.832385823363438
0.812694624299183,0.204654971370474,0.327102773124352,0.350496264640242,0.716604909626767
0.649671455379575,0.256000517169014,0.867937185335904,0.117342095123604,0.260515219997615
0.597832920961082,0.146397302858531,0.763088006759062,0.749000945361331,0.539323168806732
0.222811351064593,0.0873498797882348,0.390734142623842,0.735217927955091,0.460522147128358
0.513129835249856,0.568846608046442,0.691036670934409,0.429916955297813,0.813745710765943
0.272452329285443,0.566866832552478,0.798844075528905,0.832652737153694,0.407316528260708
0.17341074696742,0.886078838258982,0.600435400148854,0.843208197038621,0.276780822547153
0.607972778379917,0.375795194879174,0.354583287378773,0.880412322701886,0.756792908301577
0.0720933065749705,0.195241170702502,0.67394643696025,0.377754274755716,0.803976563969627
0.730848133331165,0.545691123232245,0.160774023272097,0.541279836092144,0.961655865656212
0.719235729193315,0.680612822296098,0.476480900077149,0.415588481817394,0.472711929352954
0.554798932746053,0.978870975552127,0.920214495854452,0.557009459706023,0.542647276073694
0.455373288830742,0.813626857241616,0.676259647589177,0.583512132056057,0.942492140457034
0.923305241856724,0.694778859848157,0.736489363480359,0.213546325452626,0.96457085525617
0.79888649424538,0.0764070563018322,0.48664934723638,0.489409605972469,0.912871461128816
0.521822735434398,0.671008405275643,0.84216367569752,0.426175270695239,0.68760863179341
0.54147122730501,0.861332826782018,0.0962647290434688,0.139362408779562,0.806540763936937
0.680544306058437,0.408655584324151,0.965286780614406,0.280666965525597,0.869871202623472
0.598899680422619,0.870227557839826,0.58643056708388,0.60982156987302,0.0993144584354013
0.673427852569148,0.21231519873254,0.0757443297188729,0.58957653818652,0.237175109330565
0.212961697485298,0.681653815554455,0.184785191202536,0.331605158979073,0.599896504776552
0.95268231886439,0.203995063668117,0.37743193982169,0.0405038215685636,0.982784682651982
0.00371240731328726,0.944019877817482,0.0349932895042002,0.525088474852964,0.858147336402908
0.869053099770099,0.669621026609093,0.414634084329009,0.260531033622101,0.31357977213338
0.0230619749054313,0.808118657208979,0.984540186822414,0.0706928591243923,0.731572188204154
0.594013699097559,0.767811658326536,0.403262208215892,0.512898548040539,0.388017431367189
0.87447712267749,0.94717939873226,0.914248332381248,0.488512580981478,0.299422878306359
0.598174152430147,0.430755065521225,0.170380670577288,0.158913635648787,0.761253247968853
0.0237633483484387,0.138676704838872,0.220782220363617,0.838133727200329,0.305904972366989
0.188333979807794,0.579436830477789,0.231251031626016,0.736685316311195,0.267114219721407
0.0471551034133881,0.473658553790301,0.742512536235154,0.655236038612202,0.942820545518771
0.150965710869059,0.877243675524369,0.754343167645857,0.739094373304397,0.00684027443639934
0.9146208378952,0.553656426258385,0.815200787037611,0.825025856494904,0.431513205170631
0.938071126351133,0.654786029830575,0.505829970585182,0.0162065904587507,0.893419899512082
