"V1","V2","V3","V4"
-0.113207092676226,-2.69396463030883,4.24515688465173,-0.825610695141865
3.02632175089821,0.00733758710437641,0.964254754441947,0.255414299020323
0.502920134181115,-1.45825117891606,-0.309777277971965,-2.52657858373036
-2.47183881606194,1.80820779900032,2.27158594366055,-2.02185571713505
-2.61537908580605,0.845938839094519,3.3286711599264,1.48218754389536
-0.324517894924875,-0.823854881402447,-0.282981199552864,1.39958598271955
-4.88225649158466,-4.88697221642626,0.636491097768153,-4.88713825428973
-0.776656135527735,0.656806573224794,-0.990508082376285,1.6136984222927
1.71827316403607,-1.44650880864468,1.93428554789673,-3.33479230314834
1.50867969559293,-1.66677313418672,-2.24950908036876,1.27658456812919
0.357653054966783,0.378013789613859,-3.42996179312067,-1.54718948379016
1.97106114667378,-0.0547085432109142,-3.28100402014545,-0.420452195554203
1.341884104786,-4.37039377405674,0.235235398705216,-2.39954872370809
1.56114152135997,-1.32009498005114,0.905233443561959,-1.42118937188843
-0.431552061805698,0.666113910697316,-2.76721100536297,-2.95906322289131
-0.431012768179554,3.1836415487833,-4.76284092097935,1.41018854978802
5.46661057325033,-2.92307362961521,-4.37281422879357,0.269225372608956
2.7433801530394,-2.9148377900734,-1.17637883411755,0.414203502528042
1.70728308451604,-0.024845323236831,-0.296408520326564,1.45438230720542
-7.01492808886747,-3.12554211803582,0.272107792965355,-1.78913580770739
2.59303057197491,-0.847291112455072,0.301104571469874,-2.48165879586483
2.25198640804856,-1.38389176227511,-1.18093446401309,1.26315818000109
-1.22182117763377,3.7240169562142,1.43379760359365,2.17078959799424
1.72526515379488,-2.58061630382141,0.786828700462239,0.318361060563852
-0.112860988386174,4.00420487259428,1.54328803696278,-1.08372368807642
0.813618626213737,2.44504869495014,1.20793015222044,-1.06248403192565
-0.99932227041028,-0.276704824227549,-1.62570891762205,0.436879578076818
-0.425255368133238,1.59483402968726,0.974269337047596,1.7065279099295
0.179364287957847,-0.781486809736905,0.0664838236198036,0.946051774109115
-0.0305444195718803,1.87622020235479,-2.24348107411052,1.17410323662358
-0.592908009889444,1.0870281258014,1.70355364258914,-0.697773584124993
-0.0912607481316672,-1.95931931010094,1.11838812170167,0.121672875172456
0.971708948234346,0.421900563803513,-4.23700356983911,-3.0076928688216
1.5011648146452,1.10686937068105,-2.40994148787305,0.962148957893411
1.50152772311112,-1.23843582190301,-0.388149632488837,1.79615732575664
-0.207738854773047,5.44363557679492,-0.0059523821286435,0.379758827828791
-0.89620049773024,-0.833458453073846,-1.51095051037968,-2.43351032334394
-1.48608274278546,-0.789041853249456,-2.31580210014395,1.7553008822405
-2.54854817862062,2.00611864848792,-3.41556299596696,0.877608211657733
-1.59969675285721,2.19801885328474,-0.751263725941845,-2.52399795951873
-1.93725784184338,-3.50509969469811,0.019937615581023,1.30986566877387
-0.181708650932997,4.20239829374155,-0.158853924365016,-4.58576330750191
-2.20870196185442,1.00627286953896,-0.431548910323149,-3.53326662049466
2.01643608626831,-2.11615611159271,-1.80600426709743,0.869762281667349
-0.724990844512005,-1.10388548792773,-0.737638662838381,-1.08347989684728
0.611890941953125,0.474680562677096,0.836942639147077,0.997675515265469
2.2045469010408,1.01075207049697,2.81661285366225,2.71547270684519
-0.293242026672273,-1.60641733018189,3.6176101477154,0.157729976669385
-0.237470624800988,0.741147175335889,2.70483573295974,0.566303121662693
-0.565837490279512,2.79901598651657,-2.89214964282425,0.212613642595001
1.64688435103376,-0.05863708910949,2.27854253560773,-0.00746260871902541
-1.04755324015189,-0.624024092940958,1.24531371596859,2.28864894434813
