"V1","V2","V3","V4","V5","V6"
0.041644656626794,0.94695164891818,0.536304414689081,0.139231724299797,-0.00815270413933783,0.831659438869514
-3.50933660305296,2.44804690453265,0.443923430159193,0.706793783271653,-0.883953414442871,1.42385004314985
-1.23062880282751,-1.92221329209498,0.232072672842376,0.116359050388779,0.416688750533418,-0.189456486182533
-0.872875017594352,0.215623622464304,-1.65448889330436,0.0256803373642234,-0.54478904876652,0.574363488120598
1.36644401620607,-0.113335155507313,1.21914022305768,0.0821837567923555,1.55521766836192,-0.877524635449346
0.0352116976902147,0.181133648499559,-1.52851181523725,-0.0911780713827014,1.27949466671764,-0.23057630690146
-1.00458790202658,-0.919598106149124,1.23543876430665,-0.390336951035128,0.44625210718078,0.87235109857509
-0.385913019538434,1.66440036135273,0.864275460095605,1.06251249934824,-2.63374793988776,-1.22923082052673
-1.36764924937548,0.0706754682918833,-0.324434039299161,-0.922688382038056,-0.218248312242785,0.849278208060982
-1.41098883689925,-0.663950111657756,0.1349693749161,0.500785973033465,-0.701426546613465,0.594066016888093
1.93076067626061,-2.40576424337697,0.0719017175412391,-1.36008660328402,-1.43085792573986,1.10488008636311
0.916457979036744,0.352114057528875,1.29682951590177,-0.173174327258468,0.731660027068095,0.900670980277172
0.343514316384039,0.060757994016299,-0.260398576817221,-0.869481415421403,-1.10357793909917,-1.14684895826064
1.43906376883177,-1.31048438884912,-0.594461601830178,-0.477427203086089,-1.83327560557127,0.482798309698904
-1.05423398938331,-0.829238435508597,1.63679191245424,1.79766432060203,-0.599034509404784,-1.55754973981206
-1.42347296000588,1.34160860609258,-0.495326584169038,-0.751235898313226,0.137724238282562,0.00981193548137388
2.94074354605737,1.47326390464568,1.28338610316454,-2.28311621670549,-0.303372561341705,-0.464342870158922
-0.660598684617791,1.70253012564807,-0.370086683154848,0.037025458519122,-1.0341042293471,-0.306676500308604
2.29672841296027,-0.10877260597196,0.390979651061375,0.273766784428054,0.321883352788017,0.146282177164304
-1.29539849931722,0.242683973316424,0.998877262150542,-0.0736855774288623,-0.775342298512457,-0.253479152431931
1.08268144883447,0.0538671830648996,-0.704744555780496,-0.881789312620972,-0.975835649966455,-0.485128210709354
-1.65132355216559,-1.44138913210775,-1.21248591350455,0.375582706543838,-0.494392226201386,0.0143606556706435
0.243304945531716,-0.688469389057205,-0.166422531687016,0.512557138288519,-0.902654607973364,0.767978750281436
-0.62856850967385,0.193026130797431,-0.600751220374043,-1.77350801769033,-1.4195460099475,0.469211005603113
0.724854505804368,0.452526373842455,0.759806593076181,2.92555864100676,0.0672968639617548,1.35682631329332
1.13612602760617,0.495084696971124,1.25492760981642,0.564056810781326,0.133718028154823,-0.149993050438617
1.24881778238223,-0.0724276121406423,-0.371682750491767,-0.0387163390857885,-1.43360493575549,1.68948319730294
1.42036300663296,1.05220069273937,-2.03203874233993,0.658106338382064,2.04373467716653,0.0864958103016422
0.481436029908042,2.85447408756614,0.270665540513182,1.11821366475246,2.23503468673823,0.573096187959133
2.03044855953394,1.42778328864585,-0.203626781706697,0.237365001461897,-0.0509934289704737,0.0436247924853577
-0.317472900524383,-0.511378443981249,0.378707279347822,0.992017465732584,1.64015471185723,0.12058304120844
-1.9740688718942,-0.170117144316399,0.155825777457812,-0.631708492546472,-0.73969665644572,-1.7649065410317
-0.809072629537639,1.76831862277696,0.217069646846907,-0.969364077860967,0.754518368310795,-0.61322163467746
-0.0578492682671679,0.475283272498443,1.22314337031662,2.11156518731823,-0.311120389131101,1.33597991594463
-0.712276176742421,0.934104210419079,-1.0555899636882,0.500888622221609,-0.188904536406463,0.734482631662006
0.359481065397874,-1.32548031052686,-0.155731093633322,-0.983875494650449,0.776439380271155,-0.332897003486324
-0.457515569898088,-0.333208838950744,0.663466074472017,0.630554422168898,1.1639618407943,-0.658359152374022
0.501686856244928,1.68076809265948,0.0704878402370568,-0.326344337025859,0.970329764702961,-0.637111141010776
-1.4352398067659,0.567248360587586,0.054193312985717,0.870170257693606,0.37039775243332,-0.975933458562835
2.06426308642923,-0.725489588828817,0.411186832417027,-1.14138725671358,-0.515386396689638,-0.37511113931994
-0.375752828117488,-0.432898358765768,-1.11551693770115,0.281559094696047,-0.715442700686518,-1.20731659524509
0.347746445504706,-0.520738694271014,-0.263128036530443,0.289745332637667,-1.52629822286451,-0.950755330136292
0.147499348495892,0.380423674404162,-0.520127916960388,-0.867797044082421,0.416416545555703,0.082485901891578
0.897852163440934,0.158639021081925,-0.316189181061741,0.394006994080849,0.601711950668817,0.48192460145485
-0.758101333454462,-1.14562861906048,1.42909988279146,1.56047060255719,-0.629897968368021,-1.8085096224086
-1.54237723104569,0.168390366196473,-0.0338238748678462,-1.36907349840433,0.891010157388273,-0.474546749194246
0.806315262615844,-0.577103570221386,-1.22478465257443,-0.973108866375091,1.74665575356692,1.61681452188615
0.0225990246330473,-1.91033512426577,-1.6643991762339,-1.50172021816978,2.04716652932068,2.27788692327353
