"V1","V2","V3"
0.177431181257039,-0.889307795734506,0.299400828228141
0.39740051175338,-0.283404079265954,0.622728508006345
1.1851575182832,-1.9072308872244,-0.665541467933782
1.42350876844461,-0.60908722109531,0.299243247683081
-0.433531475528369,-1.34193113941943,-1.1933451525353
-1.48841098714282,-0.336173289105316,-0.752644588385592
-0.1656389323981,-0.356477731556376,0.424342295750855
-0.091814555701453,0.759704873889436,0.650807464090299
0.7172184866264,0.421271717704848,-0.0268543820221685
-0.752677035688177,0.235250011318029,-1.14186518875443
0.0273683867765617,-1.09784737142214,-0.216105652486711
-1.07849975957598,1.2598367208639,0.0772465966425602
1.12529432693581,1.33082513870192,-0.659682482910155
-0.0143574696701095,0.372586330891721,-1.77737134938006
0.118739217989343,2.45104743528391,1.41743734863691
-0.305281525777481,-0.244288133653746,0.665805701159382
-0.940683288917347,-1.29717229974719,-0.213159082302459
0.39697083536241,2.07266142754106,-1.41364085791099
-1.15194724879247,0.177986093128442,-1.57033167603444
0.646675952421326,0.381569060735939,-0.16394011973096
-2.38107295443714,-0.471604162263279,-1.33628182745178
-1.7678335389713,1.306084720432,-1.8626853272658
-1.74089655441265,-1.89866217567399,0.863690120752275
0.435795740591768,0.0116454016093227,0.254469054826174
-0.598943448640799,-0.117796066144345,-0.327350242155471
0.0790431016359298,0.0116607600275815,2.29039130707846
0.0193138422155576,1.09056916265136,-0.899261340141632
-0.840355408397192,0.578746225734246,-1.40974502916636
0.677851581340431,-0.65472630051826,-0.743587533634978
4.4498658836237,-0.515257969402306,-0.813462199725562
1.28734164613629,0.452875952454029,-0.63357852261329
0.325491750342749,-1.80208713462883,-0.933661910877143
1.19126265281228,-0.643513447243313,0.715061883713506
0.463604515370842,-0.587652524342731,-1.20379952736088
-0.993840463893723,-1.65014183630336,-0.86019184306591
0.779451260161414,-2.36619594803817,-1.68945210357461
-2.16604045582446,0.475858239047265,0.234984411115493
-1.07927636199868,0.245417462380099,1.45241861024507
0.401673478500522,-0.665482399506948,0.297817383806627
0.962693083466654,-1.26280673294358,1.50753276624431
-0.147783744328094,-0.343027490913015,0.56770524673671
0.537470924410128,0.0461717788859553,0.961289196826611
0.698968344365147,-2.48373921816365,-0.778942187832236
-1.66506119736852,0.582388673117876,1.33472498781169
1.08615164584714,0.719843084629264,-1.38887643807467
-0.374318127158413,2.11331799260548,-0.599013307471444
0.668878353411731,-1.66874726966877,-0.929034706483401
-0.690138211197041,-0.295302170832142,-0.235585465447324
-1.44411305206645,-0.551995184446899,2.06489803887856
0.573380296040825,-0.0808239056753429,0.93427562468971
-1.7520361137877,-0.0701297072696316,-1.77336127455185
-1.03734111548158,-0.693454716595016,-0.0546997842000493
-0.957036099644725,0.528798842360721,-2.07584668113376
0.00594676192337064,-0.412943134274093,-1.91163247212047
0.175618463442089,0.774538003504764,-0.980444156194637
-0.742949525031806,0.254408979649658,-2.08360683198545
-2.99597099152615,-0.652151822322811,-1.01866322917293
-1.37860465548785,0.32802670078232,1.26099120590985
1.39056195765755,0.769731312192305,0.766137782321085
0.267813555120287,0.571954734939226,0.0990786282394155
-0.319030880915178,-0.667264228790627,2.51280839600191
0.447001753606935,-0.205450001381511,-1.60404038224714
1.05348163602455,1.33106209407476,-0.401255227717448
-0.27571438517949,-0.208342362582717,0.777811578979266
-0.631542014994714,-0.923246280855323,0.179216029577387
0.718943036295979,1.44027717297217,-1.45202852187325
0.0233298237194308,-0.0985674401513719,0.829334238106287
-1.41441376508743,-2.01324338300481,0.12774600663598
-0.914683763371282,-0.426038770119119,0.849794164599683
0.755629080534303,0.210286114215095,1.60392767478273
0.151952653343853,-0.220471821953718,1.63624678719619
2.16547626458316,-0.777146488386934,-0.308626873942274
-1.00798578619878,1.36269880634898,-1.25846308550775
-0.395027324685,-1.81020509959821,0.719962695126364
-0.1428376168897,1.10967150169511,-0.426184131071203
0.269507566632543,0.301782976299079,-0.26441645212034
1.94567745842695,-0.105549792104077,-2.55418892584952
0.491819431761722,-0.43992042328519,0.260214701613386
-0.679346956923764,1.54625625525183,0.79686796281122
-1.25947391452316,0.25689732587659,-0.628169145408553
-0.968928849766787,-1.70256154704233,-1.0061605366382
-0.358371082771614,-1.03122644414566,-0.914700618774828
2.03519655490697,2.61080679160755,-1.6977428803599
-1.49595856702918,-0.198636794233302,1.91068221227397
-1.24321671507211,-1.06499714996331,0.522854736687235
-0.445098856579248,-0.260152943142278,0.883155452786152
-1.46699306966816,0.248945647206385,0.01071555204072
-1.30909944815458,-1.13213344459213,-0.383254753918231
1.11585440938171,-1.48897672188172,-0.70804709125868
-0.072409020639789,0.0358300349663161,-0.638556598440648
0.0463173253408635,0.911029135642065,-0.580636078666605
-1.01791328644255,1.450442243547,-0.651115833241482
-1.03960408221608,0.773758299702567,-0.796470711846043
-1.73794727536757,0.423897499627476,-0.106931068722543
-0.0447219067680805,1.40726295568848,1.13246219878871
0.961444232391682,-0.911107453606148,1.09871142180323
