"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.869032131849886,1.65874414100828,-0.241742386495542,1.77775439176823,3.22080459233663,-0.693109930225906,-0.555720207322659,0.941081974142234,0.334760875145817
-1.84527962623687,-2.00091604969226,0.732094165890245,1.60464097808248,3.440789933258,-1.59958819373975,2.37181361384102,2.70783648277112,-0.382904719663602
0.0953276348945638,-0.603354396130004,0.994712962948447,1.95657755799441,-2.49742472265128,-0.0182594320011617,-1.73786060580602,2.95486641117235,0.630541058266398
-1.21811040700415,1.28714205814336,1.46285146334486,-1.02145414375737,-2.8109220678439,-1.63538065620926,2.48529368476415,-0.371858467889636,3.10311799235777
1.87581683262731,3.15536697015515,3.05500365792339,1.08189103374378,-1.85817516561736,-3.85586884876745,-1.84636816425121,-1.33032018865039,3.42072334193496
-0.0804335325830021,-1.12606731451341,1.11788971514074,0.166350295118185,-0.840335911239263,-2.65728883492781,0.863492479250297,0.576232383112748,-1.08242775876126
1.70881372694143,-0.0402066750735524,0.815486553954144,0.70141868259996,-1.05137241701331,1.35608449221379,-0.405025053754941,-2.70527602721545,0.893482458485581
4.27941041541224,-1.24577679090503,0.504133490687648,0.569298378495626,0.286932348839244,-0.231903330403163,-0.264665984940551,-1.75007611320537,6.01417618568375
-4.44010265399708,-1.35402182299745,-1.26231749501913,-0.586254069442596,-3.59771171769267,-0.766622298868573,-2.24461615070795,1.75762814444081,-0.741743817423205
-1.02781335200878,2.53792939491634,-0.938244976518684,-0.246189579611765,1.42962143715085,-0.146926082066594,0.934169336113044,-2.01384264003889,-2.27848729962553
-1.76135685651483,-2.16459042909136,0.461421321227396,-0.617568387883838,-2.66200049344874,-2.61571054747475,1.71857565977885,0.371685408710064,2.99238353781531
2.20062986609371,-1.29272168796242,1.68142184943787,-0.855237051502822,2.72732631847094,0.654391298746269,2.64015400468829,1.20898812943503,3.11039153756855
-1.60583064858687,-2.93680094749384,-0.257646734231149,0.900000739159186,-1.53969248688386,0.443440605327049,2.51134106147589,2.50040878773683,-2.75474056199451
-2.09088444619106,1.50157200786112,-3.71795734791512,-0.832404146811855,0.930813351773568,1.14472764966304,-4.63261138272606,-0.0501883785720491,-1.64823470322843
-3.47259646336822,-2.77613532613334,-0.114279943374203,-1.52386527266743,1.118446566218,-1.56702956835096,-2.50673260702401,0.264326179628516,1.87515950220867
-1.77274342563101,2.09484797643637,1.04273555504517,3.86760212646792,0.707780373093048,0.836873313365677,-1.60232312563402,1.30906863912654,-1.0495250483097
-0.458628315244748,-1.56800872242461,-4.15684217893375,-2.1180970731341,2.59954792787291,0.197598336860176,-3.0724651217868,0.168886861968833,-1.32851041435352
-2.35571815213271,0.57803155826483,0.831044768767756,0.674812630115863,5.60475231751351,0.994455363344103,1.58630398086873,-2.12533283214001,0.398517372844657
-2.22601246683026,-1.96422960900122,-0.73072205663634,-4.49955632820523,-1.03124076783819,0.123636118626941,-1.62259164770891,-0.15102596666842,-1.478815054567
-2.55850845958749,-4.14328881781729,-2.10541116036991,-1.68535980038026,-2.00327638404546,-1.18387917087697,-0.0611180135051305,-0.294159169312804,-2.2255535694529
-0.445697545384165,0.938317544151525,-0.0573330647068238,1.85145186174127,0.720581788978734,2.35821418043887,-0.19417898866634,1.88061462083907,1.27252536800365
-2.35133740246796,-0.687549786160002,0.0420539107920866,-1.40916902659271,3.29589904787026,-0.775747029423585,-0.118260381352675,-2.09922153221267,-0.308186454810167
-0.0886220706031328,0.174026708224188,0.0286163317169271,0.873285375348322,0.467610187677863,-2.18354775615645,-1.69692015379111,-1.41228161487583,-0.15598357276001
-3.23960011243806,-0.593810419629598,-1.70202733838243,-3.09841417495705,1.87690246066872,-3.02350586545643,-1.02357187814516,0.687282453749201,0.310935418840002
-1.40414631110751,-0.390958848948149,-0.170259990098924,-0.669494686451379,1.59960083311906,0.970190864434434,-2.43616778362503,-2.36736601080732,-1.23563748836105
0.950847720900257,2.36670969189549,-2.33873283322697,0.119722825382882,-0.415759429239745,-2.6787699600361,-3.10834221135311,0.297697975647121,3.02441603959896
1.01590442419541,-0.0292260248827839,-0.478156749346666,2.08058746617276,0.506990618962157,-2.78598773915583,-0.475724369734415,1.57659036580367,2.35855417244023
-0.769619044235124,-2.37272813740273,0.291179856380985,-2.65049952455084,-0.978605895348071,-0.956236400006284,3.30154123178992,0.504340754100098,1.30518514807854
0.55762421225724,4.0825649141572,2.73230576161506,-0.967187374644289,3.05270079301355,-0.11756675207887,-3.90483026385013,3.03683860772127,0.0210601507880354
0.53657943973322,-0.226510124752859,1.32582985505647,0.0417723311508491,-2.14240839852645,2.89877486161125,-3.22737935803583,-1.0013482415605,-0.619772162429403
-0.647428087875421,1.06154745364553,-0.239061323933624,1.53249525848877,0.107207728658467,3.26222673486606,0.616546776199755,-0.971650589280991,-2.44052925516053
0.568492064631163,-0.511262574889956,1.18147558865667,-2.29648216801313,1.52007978988429,0.260618792781308,-0.501391959084092,2.94436794930773,-0.909859263497464
1.79347432323348,1.43622318488068,1.57060940030704,-4.56047425866044,0.808867994610749,0.547347118364588,2.7123061100111,-1.61216507295137,-1.51607623872797
-1.82734166614619,-1.09131437119418,2.16999454011018,0.213716654633915,0.784972009286678,3.55981104041352,-0.5165178355328,-3.34469919743349,0.870036639580749
-1.61994116978032,0.151710842260289,0.26172301843192,0.915878424299256,-0.104717528081439,-1.32905266492399,-0.695814507596782,-1.96804451007103,-0.42201275466202
0.892271793903235,2.3932256978059,-1.47341497333904,1.41509874864181,3.28223893326319,-0.271651954533925,-1.24065878045639,-2.07985694511816,-0.960641697858262
