"V1","V2","V3","V4","V5","V6","V7","V8"
-0.140208772411061,-0.45746198192715,0.66400896561399,0.491682448262135,-0.284546635147685,-0.0900981506608645,-0.272077558963774,0.139455880069871
-0.248620661281051,-1.59495136614695,-0.368550830860759,-0.505762522830749,-0.685373835437432,-1.65157372092084,-0.210012509907042,0.194933947654453
0.0806339672883559,0.0581292940608627,0.338382116248492,-1.9628616740309,0.00503618940327575,-0.359056359972974,0.566804109664367,0.0231058812069526
-0.985489283457055,1.32083183710836,-0.173608422972797,-1.54661718218878,1.0051262156674,-0.404946213715135,1.64904008540283,0.0909500199685359
-0.660178495403032,0.734849209973274,-0.0431937309603568,0.417953653051121,1.55484430055159,-0.702116618819978,0.507714475218227,0.397512790817691
-0.87897945022212,-0.317942760230997,0.988099503849468,-0.51668970607601,-1.06256685050958,0.284517504736209,-1.40442574068734,-0.197246323287044
0.75349302801561,-1.43234939518348,-0.538528429077957,1.98608182409924,-0.752827967796598,-1.74175844256003,-1.55524394262734,-0.0420637748025982
-0.100492403541437,0.355544902767797,-1.45040031249996,-0.294417089317277,-0.541455207025574,-0.261745575074008,0.312374392208911,-0.952948255545517
-0.585592993420735,0.54135814720386,0.419520618243699,0.934169828029517,-1.58043190932534,1.81628025380117,-0.918702766337769,-0.650009312845252
1.49589208490824,-0.403680153494612,0.0836140736405296,0.20745609927966,-0.22869578783166,-0.303291600006749,0.295851690925737,-0.937364042282691
-0.0705471414819144,0.674588963002549,0.230807938115375,-0.285044878834926,1.62390428653011,-0.151580790637231,-0.615677204321311,1.46962284910574
-1.01841606219739,0.393180898361052,-0.267169175567173,-1.97908362351831,0.911057876570727,-0.631608582652202,-0.892080427020788,1.58509327938319
0.14408641534763,-0.13472303555621,-2.75127208384396,-0.742039305344336,0.591192218776283,-1.70691216751683,0.124597813855543,1.7382474191498
-0.890096843943972,-0.744987042867812,1.23127236178124,0.583292179787178,0.304449823758747,-0.547409719876863,0.134092739416436,-0.163078336936272
0.419669365435616,1.12623743761851,0.361840086128205,0.461622659180175,2.00252924710219,0.357022853604096,-1.16138862108206,-0.165910967097179
-0.184113887977532,-0.448769396842278,-0.320688748098234,0.849358035789692,0.248958235622687,-0.654559499842441,-0.775979139943723,-0.95750659807387
0.820011963286129,0.293864382718812,-0.428689159363621,0.188195316344854,-0.253431613947771,-0.869898547429451,-0.177446586619089,-0.587589078205557
0.707673770897923,0.407683118320727,-0.120961435490554,-0.195829571691101,-0.149526627230314,-0.896810899248402,-0.504937251147713,-0.688830749645392
-1.04781572479823,-0.454782501161516,1.31190729125442,-0.581790611592562,-0.520957755360042,-0.264428517905694,-0.590022022228253,0.159223888292315
-0.186873526238138,0.4650311745283,-2.62029852741337,1.15717972476107,0.682764335980708,-0.517590007268737,1.78704330924206,-0.34482192133755
-0.654346916181816,1.19883663560908,0.806604821882109,1.2216984627463,0.0289933071079689,0.561148908984348,0.306196086596709,0.0572300155366451
0.54246334006687,0.736725020772241,-1.6201994430111,-0.712504072890164,-0.157706183887675,-0.714264511168055,0.280587232766986,0.441145422931522
-0.660543448266813,1.58462604515908,-0.209524279224707,-0.755669973138322,0.298104629936435,0.425875605986339,-1.71437331631009,0.166596664167826
-1.06373957061355,-0.736008017153443,1.14872111142585,-2.09518658317457,1.1287439297395,0.885657195741506,1.3098687303416,0.767195949495267
1.54399159329784,-1.33303365727274,-0.176505287675651,0.376447298354758,-0.529828658410238,-2.46550250968633,2.10504834845779,1.74350771720533
-1.03982048964601,-0.377305332222158,0.166876415682392,0.61794440381832,0.0936320106326961,-0.250878324592956,1.03125194450624,-1.68528391346064
1.28705040312198,0.901525389356081,0.305479030544531,0.134515109656236,-2.43516686600495,-1.01809545813425,0.347330287279107,-0.391330203327755
-1.38230546462163,0.101870181390048,1.82051723031395,-0.672010045225964,0.225837056444593,-0.604878461701906,-0.119896700269192,0.128828572463702
0.659476894225678,-1.14615059550425,-0.620225232705332,-0.646976511019922,-1.13049081328681,-0.941587316019963,1.24435533044702,1.93461746107091
1.87708459867369,0.246515680769616,0.399804276146995,-0.98935872563226,1.7725000814983,-1.45552309876127,1.68186717056824,-0.233336515344674
0.453555496180469,-1.29193687060779,-0.411331490729578,-0.425209571258149,0.308581034919664,-0.760715126639271,-0.773626109744334,-0.138790938277756
2.26247796011026,0.891231692925764,1.59017644352544,-0.00292378458950885,-1.80033041526021,-0.786345125507537,-0.309213503726855,-0.234349176823876
-0.162037788244127,-0.744089384012661,-0.65954946287184,-0.559370525547892,0.53593984513196,-1.81231514423832,0.916341845396742,0.036849393083706
-0.596411784258558,0.923342664132179,-2.37856126228115,0.748893995051766,1.10997299684672,0.518062900543372,3.09127055653903,0.58479517561005
-0.160873080445786,1.90899739571697,0.0560743246560747,-1.12391433569992,-0.540075079295643,-1.95105713578348,0.654246562343957,0.166362934226467
-0.227748395583959,1.40452327635722,0.371950962205623,-0.377243307148036,0.710296831147137,1.62482205113904,0.389241092756373,-0.0388105227463382
0.648681266944063,0.355032110988931,1.30578379310861,-0.169784523732558,1.34697358856342,-1.4074090894194,-1.0721850807977,-1.14028345602409
-0.0478565175251247,0.458943488701421,1.14708805943407,2.07937667929885,0.387863867866623,-0.1726792518224,1.61695600651358,-0.713358791392505
-0.0270638241641931,0.654949699916822,-0.971394840126437,0.643476709614689,0.305569018828956,-0.240703472773871,0.400461694872301,0.879123634243901
-2.12523917199509,1.02980350745503,0.0606408143784261,-0.459062964056136,-1.78455349080565,-0.275767473186898,-0.021381858811058,0.403825309769253
-0.116735424802034,-1.45723515925463,-1.21158057721328,0.0357658752695492,-0.327971702030964,-0.514259557255236,1.11291717286131,0.00601898160416906
-0.461471326960066,-1.23817488124021,0.915902248584859,-1.77130120441314,-0.646314184440905,1.31618413937574,-0.631615642469346,1.39076851543178
-0.509353963308303,1.35563977944497,1.07109325690947,-0.25412970391411,-1.07904333304492,1.2505950791354,-1.12448831691477,-0.472077168816845
-1.36334634275298,-0.804785470985973,-0.524181806579007,0.0836120592524521,-0.0807703268065111,-1.59162015518176,-2.3464722706664,1.82740606847829
0.243862337593912,0.393270758266295,0.00651240019719352,0.584825617298479,1.08866650713184,0.30716713471803,0.159629394451461,-0.943567352193641
0.0025157084386625,-0.916505412926132,-2.3507478801449,0.115349318532875,-0.940847268132043,-0.971560754493202,0.656683976020543,-1.14782420089868
-2.0466420290539,0.0657154323312305,1.15686308514387,-0.014836368831122,0.480850865258674,-1.13827893001564,0.972569489088187,-1.12042699551378
