"V1","V2","V3","V4","V5","V6"
-0.0376496217320652,-0.869721878831883,-0.538097348833151,0.247453391923434,-0.0331357787797137,0.47252385392966
-1.95036954231839,-1.01626601269963,-0.933427876714034,-1.13102575119518,-0.244178363490852,-1.45183879916367
-1.35814050887681,-0.212314681263163,2.73298377873058,0.726922183781788,1.16706504698154,-2.10532618122405
-0.180684646122707,0.70905420330898,0.612357040706284,-0.367183439517986,-0.812796404226469,-1.44839298519057
0.796474832702836,0.910962541169087,1.49678952367192,0.971502835640541,0.262699213510187,-0.126267503421327
0.0804099981138249,0.402446509791138,-0.400960037434455,-1.35845878853713,-0.723646454784841,-1.02278800164571
-0.174303934248265,-0.288140242456126,-0.734829094275033,2.05773267362004,0.256988382775125,0.824443149010401
-0.368226676259267,-0.877723013311331,1.06474810358295,-1.37146714584501,-0.430608134184972,1.42468202936193
0.232611289624933,1.20139186010397,-1.10796510821938,-2.35829572240442,-0.89467182997128,0.554771688019706
0.198279801506338,-1.52513722820792,-0.396597017047592,0.0114037133354797,-0.256728722119879,1.2039584123778
-0.675416120371324,-0.452458399155206,-1.68589063140326,-0.880840765035654,-0.553796409804559,0.317467264276535
1.22557198371187,0.267298599760666,-1.86542302657799,1.47939142297594,0.206169710974838,0.486170274213979
-0.678080968229835,-0.346679793543955,-0.254235685535435,-1.77185165879323,1.35424413877772,-0.565064160194635
0.897445454800933,-0.44735257906374,0.153968111437317,-0.464841350051585,0.679786170628774,0.537946392551412
1.41215218731879,0.58248070393278,1.31561132939746,0.204754780336587,-0.936456341551066,1.84312026244549
-0.110644404683983,-1.41982196968919,0.675589688888622,-0.143788849551079,-1.08253324264759,-0.792883497548123
-1.0248210338926,0.196995982315516,1.60034247489929,1.60529731491266,0.231992868479358,-0.0614691991526607
-0.00777721438216328,-1.01330531815586,1.88155015967786,-1.16248475248507,-0.745990697587973,-0.140092496398008
-0.811229719010793,-0.973020891867863,-0.297486298622624,0.690075809272816,-0.645801434987681,-0.100891371481498
0.405010484342446,0.599564469328897,1.74787975190397,-0.512845406002602,-0.219289833187674,1.04491034584856
-0.930640080991203,1.47223380703919,-1.50915957035224,0.453264021484066,-1.83659129615562,-0.45125626766209
-1.60549477276556,0.898995740582393,-1.41306282692803,1.03898958761838,0.256131355713577,-1.35105229820068
1.11842644778067,-0.968540953902126,0.462206978417066,1.08243836730814,-2.60340984527527,0.0179723974202467
-0.728939458499164,1.01039726084411,-1.06970601669291,-1.73301033666403,0.906590402210747,1.64731208960071
0.794051840052859,0.330155676748081,0.658322378969345,2.69962397313223,0.464184638645584,0.363237082578055
-1.00561722414853,0.758538277464951,1.28982447297935,-1.05567149499771,0.141737294738503,-0.602143468130047
0.36269314159975,-1.84680906744287,-0.667958599098659,-0.166247476640789,-0.744604183297351,-0.755989697706416
-0.280070221102862,0.370117767579443,-1.14575741801302,1.5328314547492,-0.282263291472186,-0.756926762937954
2.05460359744362,-0.942758617340327,-1.44589608369863,-0.943520075111974,0.371878179432534,0.901563279095898
-0.881735066801687,0.0133150318090979,0.924307029537362,-0.232059267504991,1.96330778982714,-2.44751676720345
-0.390423197327701,-1.14045466296754,-0.83542274155011,0.335122781350963,-1.13797575266411,-1.81716840933928
-0.590041855732814,0.631490160630536,1.13286837589148,-0.548860712003325,0.6339952810297,1.07798289986745
0.462499778472761,1.19429099362301,-0.00396099721300825,1.62092532675151,-0.54898540441311,0.0739111659293713
0.447655605742297,0.32876272900565,0.0725994535422751,-0.332082695077638,0.881424775607814,0.0143372857182229
1.31740547198365,1.60474530073966,-0.319296396767956,-1.24355454981951,0.00156424423833959,-0.120960251886876
-0.411083878522488,-0.837833037440741,0.340594216871019,0.212795481806392,1.6328633079252,-0.894879525575251
0.380058915603477,0.0535887887794135,0.834511589503587,0.958437523459647,0.517473458079095,0.367128858382943
1.19073220802107,1.35357432646748,-0.588564224451545,-1.39265493879403,0.481343588341753,-0.299497428083873
