"V1","V2","V3","V4","V5"
-2.09778667860514,0.765661396036883,-0.239443984262358,0.738567115844013,2.6025746495196
-1.86746507757918,-0.589911229053353,2.22967305412641,0.885338330693661,3.62452835357862
-1.2558211298715,-2.63823501636216,0.968286542701624,2.92057599314879,2.61229656998159
0.525764532858442,0.633556664175359,1.20482413924699,4.08481253591007,1.82751361525639
2.55806939607405,-1.10147991674854,-0.762488152559728,-0.831606502209901,1.6857950715589
-3.29243666108744,-0.260747015843847,-0.69013154467958,0.0386001781956004,3.62662458693403
1.30710689350923,-0.397597865486253,-1.49191616378838,-2.88540890754023,5.191210937075
1.03416299883728,-0.904619640161447,-0.959314230407622,1.81730409071672,-1.16403493509399
-0.769317912060704,2.13004361861174,-2.34570615096606,1.70498419553549,-1.50459192213867
-0.738712650752068,0.521775954243823,2.32310813607179,-0.133568895213882,1.64618010713028
2.19978100542515,1.79733280290428,0.111138114666141,0.707453100495267,0.611312835907372
-3.28737327983963,-4.00418151235329,-0.282646382635508,1.18861618994635,0.740508234071421
3.52358038804954,1.7198504890796,-2.6804444378959,2.03420188104194,2.81891695699231
-0.931416027697208,2.28879983446284,0.292621647648517,-1.72533457514876,1.21562469818495
0.284030090948249,-0.176641962946348,-2.12558614333438,2.14744957896321,0.815191524422674
-0.959400003250595,0.706537777440162,-2.90292609398522,-1.04243541858153,-0.308134504030543
1.73400340330029,-0.0817463731092081,-2.81381245877158,-1.21077113668532,-2.02245322247486
-1.35902307263686,-4.66173683823939,1.85718070551695,4.32918845687426,-2.31599966310649
-1.420492717615,-0.742557749526616,-1.20009155063719,-3.19406866814956,3.32987795033324
2.07874384766241,4.99300215534309,-1.02130309021408,0.175850284475928,0.372054498398589
5.49579239858499,-2.02692953869824,-4.4450042402062,-5.14649139838883,-2.75455015325599
0.291032208743254,2.5659240486414,1.77046198662618,0.118337179808035,-1.03159463277234
1.14832371799927,-1.34623476966563,-3.08258736842784,1.57358819111273,1.43603160953262
1.07629796610299,-0.909824736549829,0.517552702936044,1.46714984774735,0.204292256256743
0.553523633805654,-0.431786982260591,-3.46147341872048,-0.522702806500168,-0.815867279396953
-1.11921803216013,1.31276936545356,-2.52246694367682,1.10461875313841,3.91686098529803
1.18583972558289,2.90193425832797,0.160989797164742,1.90067459904869,0.495333133300222
-1.02182257416718,-1.09318526742396,0.0783265635528013,-0.380917437672748,-2.55539239767917
-3.82460458946831,3.19158685126394,-0.303025868767252,2.23562640089323,0.735974482635917
0.316450212312307,-0.0109541087451639,-0.0741237003826982,2.65458232892693,-1.53298693640653
-1.97750216121073,-0.27322472537219,2.38261565371069,1.26059048673575,3.42801909114377
-2.3873586546128,-0.249018173265221,-0.994093155198755,-1.69709382002494,0.121054843475645
-0.286017818190805,-1.49966375263007,1.892744236114,0.275360006331834,1.04817631192649
-0.855633595530433,-1.49836284640991,0.389689237736944,-2.26202100432581,1.12784557509703
-0.990290813931866,0.662988438974803,1.33447377586439,-1.19318725961084,-0.192491717776747
0.692254073172218,-3.06622284895134,-0.365663608418018,0.713472403511436,1.05262166399174
-3.82658983233852,0.146861581260068,1.66378088749694,2.23299161796753,0.994172660403297
-0.352679257258373,1.81006361572988,1.04998517759732,-3.72623141235234,-2.36461648493087
1.93497539834297,-1.11628359615726,3.55254643700657,2.4118365477682,1.29122270958388
0.141230978410601,5.75928392891056,2.17492393397468,3.79135364372532,0.959591475085074
0.390784019980169,0.495805776948578,-0.281596538381029,0.190486158562894,-0.242754098072787
-3.09231629579856,-2.04774285458121,2.77821350371105,-3.67653245506734,0.372215406968636
2.57839360410096,-0.615354972923648,3.26554883728659,0.667970846730655,0.0928577022302729
0.190634399681648,-1.61046479274064,0.895728913684509,-1.30499101318865,-3.14591574119273
-4.00546979469089,1.66934850096696,-2.3524952988453,0.331509883927011,2.18576235141317
3.27817249797537,1.42386080143975,-0.851972205306052,0.898084041578904,-0.197587920545609
-3.53017296319243,-0.150588711628593,0.423455920884197,-0.902000406360358,-0.496163821792682
-1.30195991482037,-0.159928826903819,1.41302147203194,-3.70816445796362,0.0460822505303495
2.26660367011781,-1.38625872620677,-1.07795822917162,1.65566981904545,1.37929392100954
0.705554560101497,-2.59040782329244,-1.43059538795422,-1.26909965260715,1.03116965958126
-0.95965039495385,-0.0542261194924406,0.302500006596489,-2.62186942680719,-3.02796091058402
-0.113753493206842,-3.63497830951401,-2.53591965688216,2.18758423904772,-0.33017140715253
0.870737374919636,-1.02759951543445,-0.473379138049878,-4.38729174208022,-0.125827592219088
1.74913751425987,-1.42757173362131,0.54612470556035,0.658340690626537,-1.27310635578239
0.106418875908419,1.02911852271287,-0.7379523332703,1.87844765704424,-1.52026587271709
1.12002310087493,2.93382546530653,-1.7089390525468,2.81720930430353,3.42505813196594
-1.16029485493671,-0.00244768344002664,1.32072652432016,-2.16428526724947,-0.0215512265364616
-1.61675016277807,-0.286208902836992,-4.80055637333716,-2.44781215500956,0.640475763987684
0.149721621249367,1.04678293500138,0.71311718232717,-1.43698965654112,-0.543485055977328
-3.11535832572691,0.666637142898218,1.1416976778316,-0.126809826674584,1.50533546262212
-0.128827082156137,2.14296297800245,2.09565633975666,0.913069203203018,-3.01725825606129
1.88838635636043,-1.31231249089916,-2.18397410630491,2.57013482883077,2.03911588018333
-1.42069696654507,-0.518907045861337,2.76155935905346,2.40364093451245,0.577921410363941
-1.4983956951844,-4.66016689150364,1.22676557292544,0.434409802308729,-1.54139918345521
0.839584442436819,3.12591012752726,-1.94778187118707,-1.56559057587038,1.01268025846071
0.465055390135749,-0.548563736387156,2.80506059776429,-4.04535179639895,-0.818842111835179
-0.18025307603,4.35065904069962,-1.97049785024254,-0.994667696564238,1.04925244222293
1.82109502572426,1.74289045510334,1.71292817116645,0.948520019034583,-5.10409886086017
0.996797745325201,-1.23242966305272,0.138523376347527,1.52765284367459,3.07370809906469
2.02789417700187,3.87836581872234,0.436211712467593,0.0945862827456665,-2.11571501093563
0.895542002829241,-0.706892561281518,-4.06172567660095,2.38538597305722,-2.43162224554233
2.38591078943118,-1.53391665889128,-2.15271261102776,-0.582904995596283,1.33177653514232
-1.96039266129456,4.10993688509012,2.52815825484689,5.24905912952174,2.6799638976567
0.0540226964989893,-2.109469127926,-0.266817454893918,-1.79609608953125,-0.843167894400789
-1.00302488746504,0.227676771709966,4.56285093489864,0.907266333098693,0.353963818205462
2.39711242287993,1.12649643070536,-0.908038483429082,2.48363200713486,-1.42856135719902
1.04584100084812,-0.620359297905547,2.21749893184218,-0.275710255995239,1.82050766403241
-2.37549040945567,-2.80901024429704,-0.209732444097275,1.23722727632212,-4.57498985219275
