"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.151926163118333,0.948356680572033,0.00362537754699588,0.790151765570045,0.703345600748435,0.105040988186374,0.540909039555117,0.933970171725377,0.0711085752118379,0.928414449095726
0.505877815652639,0.374956260202453,0.10443265363574,0.595428551081568,0.189046366605908,0.694576177978888,0.899765593698248,0.896664250874892,0.919938292820007,0.962982538389042
0.0700831261929125,0.378038240829483,0.856193339917809,0.800987609196454,0.465583214303479,0.20193782215938,0.83299732604064,0.93695678957738,0.358114397153258,0.624964969465509
0.233557127183303,0.0665953084826469,0.974161881720647,0.938748255837709,0.181423955829814,0.258767049992457,0.76826052274555,0.90736711025238,0.0627745280507952,0.719290962209925
0.279274588916451,0.700306175043806,0.612575496314093,0.343246275559068,0.411028176080436,0.550124500878155,0.43273231270723,0.88374102814123,0.215683243470266,0.742093199631199
0.358278077328578,0.703997299540788,0.118103380315006,0.173624396556988,0.785121735883877,0.343238913919777,0.778101674281061,0.884952488821,0.0422171459067613,0.654942995170131
0.257019962882623,0.379941198742017,0.660239749122411,0.343522833660245,0.811420841375366,0.0693306832108647,0.85461770510301,0.6409159777686,0.763256873935461,0.591343214269727
0.415369964903221,0.952575031202286,0.457384713925421,0.768550271401182,0.625184632837772,0.407003838801757,0.860739193623886,0.0172304310835898,0.481943376129493,0.234935335116461
0.413870836375281,0.951013607205823,0.380365397781134,0.681663237279281,0.511835029348731,0.377421520184726,0.5790754489135,0.0121436109766364,0.322587707778439,0.307278821943328
0.225430177524686,0.464796513086185,0.83857698738575,0.416401693830267,0.27890886971727,0.972831060178578,0.00838742544874549,0.120274956105277,0.271158774849027,0.907507729250938
0.742439864668995,0.621457487577572,0.310735123930499,0.327426880598068,0.995588237419724,0.254708203254268,0.387053188402206,0.708065529586747,0.668443361995742,0.869736379943788
0.799156030640006,0.834440849721432,0.834785098209977,0.410450634779409,0.309488005703315,0.796426506945863,0.56862129131332,0.74344816734083,0.421667655464262,0.614603323163465
0.135798344388604,0.272198138292879,0.443947687279433,0.685791182797402,0.633676742669195,0.364077592967078,0.792479418218136,0.529737122356892,0.100360537646338,0.424038895405829
0.527323183370754,0.365790683077648,0.836721529252827,0.0338151927571744,0.427143362583593,0.141545696184039,0.170349821215495,0.431399322114885,0.799884179607034,0.3874695552513
0.0344702254515141,0.300769497873262,0.194092506775633,0.174307060893625,0.263546833302826,0.804873157758266,0.455449374625459,0.0744342224206775,0.171245596604422,0.0179159657564014
0.222009406192228,0.0175945130176842,0.0298305186443031,0.950458458857611,0.296746446285397,0.057336745550856,0.172855907119811,0.486687203403562,0.721083354437724,0.918391300598159
0.171344316797331,0.0240389569662511,0.547377080190927,0.571390489116311,0.640020349062979,0.439985810080543,0.348837170051411,0.496736072702333,0.775077484082431,0.754863757407293
0.827294905437157,0.304308908525854,0.593318013707176,0.34378283075057,0.691871310584247,0.155544150387868,0.47105020401068,0.7107057524845,0.514496461488307,0.537034781184047
0.92055224860087,0.77559814741835,0.998819483444095,0.304861095733941,0.896485679550096,0.119552487973124,0.488451892277226,0.154477558797225,0.254694954724982,0.34759106230922
0.983382563106716,0.730480844154954,0.256731148576364,0.846242279745638,0.389159713638946,0.225449066376314,0.430202008690685,0.680448099039495,0.596821013838053,0.760485399281606
0.301863387227058,0.898233458399773,0.572507872711867,0.753679992398247,0.396949535235763,0.883198089431971,0.0501276853028685,0.768668635748327,0.516880692914128,0.40009128395468
0.99209284526296,0.266297660768032,0.0176782172638923,0.591182400938123,0.90043323719874,0.208369673928246,0.803797055501491,0.00876591447740793,0.32531912624836,0.698256127536297
0.153940824326128,0.580129583831877,0.649380868766457,0.213871736545116,0.62550012813881,0.158135754289106,0.251892497297376,0.821237701922655,0.744305132189766,0.35486108250916
0.91092450148426,0.00326363695785403,0.864699743455276,0.604333505034447,0.386164586758241,0.669362055836245,0.299044900340959,0.791919271228835,0.547111088177189,0.619848233647645
0.436892752302811,0.781128192786127,0.360304808244109,0.396666192449629,0.987852306338027,0.588931681355461,0.418455322738737,0.572132521541789,0.143031362909824,0.773350594798103
0.467220224207267,0.281367739429697,0.729898106772453,0.156263204524294,0.579540701583028,0.94711965858005,0.420846242224798,0.796694786753505,0.801038287347183,0.516372377984226
0.595636788289994,0.494046208681539,0.407725948374718,0.765905116451904,0.855683859204873,0.621667588595301,0.919150740839541,0.790835744235665,0.399113066727296,0.990435135550797
0.765882729552686,0.876395235070959,0.292426614556462,0.690622231224552,0.14123186096549,0.879264997085556,0.0297501585446298,0.673210423439741,0.734265877865255,0.972732314839959
0.170516802463681,0.118427036795765,0.488173115067184,0.141775796189904,0.89335006964393,0.851596306543797,0.212155309040099,0.939879024634138,0.889134876197204,0.466825704323128
0.871020395308733,0.225396667374298,0.246980651514605,0.959084427915514,0.19259954476729,0.179763891967013,0.28667283593677,0.797397929709405,0.627631688956171,0.875339206075296
0.294036355335265,0.307214100146666,0.153105863137171,0.824471950996667,0.274097913643345,0.69461036613211,0.497968889772892,0.386935277841985,0.277655367739499,0.766497147968039
0.768236695323139,0.632950296392664,0.405131991486996,0.342662458540872,0.808123722439632,0.447959269629791,0.294127978384495,0.321930299047381,0.697383190272376,0.966144790872931
0.834329614881426,0.938798250397667,0.66301787015982,0.00516506633721292,0.821279593277723,0.388276400510222,0.0745794002432376,0.710512656252831,0.538106209365651,0.119065533857793
0.976433876436204,0.582535221008584,0.0864340646658093,0.676015102071688,0.692214194685221,0.455912387464195,0.231150918174535,0.427231902722269,0.258929363451898,0.125950052402914
0.501634052488953,0.279429101152346,0.89685142505914,0.395833155605942,0.748222225578502,0.480288586579263,0.0795699181035161,0.476075578015298,0.990469462238252,0.72813508566469
0.230234338669106,0.84781871875748,0.367005934938788,0.2508398455102,0.840549596818164,0.0646878969855607,0.586236993782222,0.0580964577384293,0.438575792824849,0.948179609375075
0.939370310865343,0.600942190969363,0.446141180349514,0.495353582315147,0.525180276716128,0.784274399047717,0.845694194547832,0.570137621369213,0.95456997002475,0.512577410321683
0.900688687805086,0.909419016446918,0.478520326782018,0.691337020834908,0.211521883727983,0.930493988329545,0.390898496378213,0.130463014356792,0.511410140432417,0.65927823074162
0.54181247157976,0.839213534258306,0.321716793114319,0.654604052891955,0.16000222438015,0.165140619268641,0.800442814128473,0.524119019508362,0.38130433880724,0.199304218403995
0.382864631945267,0.867065775208175,0.385655633173883,0.0012971106916666,0.425799953052774,0.460313959047198,0.500407684361562,0.491335104685277,0.556626251433045,0.0938429720699787
0.779064062284306,0.558764445129782,0.250044411048293,0.785113016376272,0.969351942883804,0.590440843254328,0.333425337914377,0.410889732651412,0.348679030546919,0.618928948882967
0.41922795609571,0.707303705392405,0.325816568918526,0.95481133996509,0.287568973144516,0.294538061600178,0.458647983148694,0.12738545704633,0.0688330957200378,0.738863952690735
0.753230521455407,0.481252066558227,0.160961740184575,0.397311837878078,0.397512475959957,0.354151499923319,0.194729264359921,0.105718270642683,0.345169949345291,0.730534836184233
0.997337938984856,0.89559012488462,0.513552463613451,0.470753067638725,0.854281339794397,0.971896302886307,0.792854114668444,0.524839441059157,0.11207764968276,0.762581252260134
0.386575891636312,0.281000997405499,0.959865116747096,0.117771724471822,0.252126586856321,0.757125578820705,0.28555890917778,0.722636459860951,0.629697419470176,0.21058946242556
0.599468058440834,0.917794333072379,0.500291405245662,0.153727252036333,0.431685216259211,0.544829826569185,0.647403666283935,0.843338488833979,0.579054935602471,0.27150045032613
0.0528538483195007,0.452752726152539,0.702651202911511,0.0114557456690818,0.875258527230471,0.99892954621464,0.974078641971573,0.350787681993097,0.958149422425777,0.228330133948475
0.118376046186313,0.827439010841772,0.723939817864448,0.916698668152094,0.305025003384799,0.438039022265002,0.19298929697834,0.250865854555741,0.172951116925105,0.966719745891169
