"V1","V2","V3","V4","V5","V6"
0.24623273871839,0.564385404577479,0.146271590143442,0.544117062119767,0.0065113955643028,0.0245717011857778
0.196730578085408,0.832509550731629,0.429802898317575,0.523217868059874,0.293546337634325,0.609615384601057
0.524206177331507,0.16592768044211,0.686198453418911,0.0333677453454584,0.57441042852588,0.140142709715292
0.0631250005681068,0.984030018560588,0.573326120851561,0.752515331842005,0.990445349365473,0.0933932920452207
0.416466799098998,0.0203198841772974,0.36323493742384,0.294771927176043,0.745788773754612,0.169745337450877
0.766768501838669,0.704535643337294,0.662009506486356,0.875256867380813,0.236501269275323,0.60098482016474
0.123505806550384,0.605528591666371,0.795261167921126,0.355027636978775,0.119022125611082,0.906307078897953
0.0423280238173902,0.943134663393721,0.440540552139282,0.975050930865109,0.0125733169261366,0.389316882006824
0.300320704700425,0.723436038941145,0.890905596548691,0.126322000753134,0.894671217538416,0.0332201481796801
0.00267061614431441,0.433215405559167,0.0826342788059264,0.253077966859564,0.22473709192127,0.127833103062585
0.77912576473318,0.324972738046199,0.518873669672757,0.361040018731728,0.564373775850981,0.750992953311652
0.154894968029112,0.371094208909199,0.910011912696064,0.844216436846182,0.684353307820857,0.0975463814102113
0.883954135002568,0.519009556854144,0.52177620655857,0.222110801842064,0.752333790063858,0.291616659844294
0.16412855614908,0.348746292991564,0.491934438236058,0.0885849159676582,0.410682523623109,0.874992089578882
0.086817757692188,0.715642758645117,0.429593027103692,0.958499283529818,0.0970957819372416,0.2487540661823
0.10234912042506,0.74876186135225,0.928853043355048,0.446160675026476,0.757205985486507,0.338225785410032
0.0693458840250969,0.049887569155544,0.162588757928461,0.510590536287054,0.398857476422563,0.577933573629707
0.367651051143184,0.360457480419427,0.305600913707167,0.364509366452694,0.160741262603551,0.162541638128459
0.196427010698244,0.319196206750348,0.124818538548425,0.786937905009836,0.947455176152289,0.924480169545859
0.514819514239207,0.4210556501057,0.130306776380166,0.0853502680547535,0.902887425851077,0.797207829076797
0.633122821338475,0.231935680611059,0.0504367654211819,0.686577873304486,0.741008549230173,0.556928476318717
0.743663260247558,0.501321234740317,0.774731587152928,0.849537906236947,0.220827681012452,0.186572819016874
0.763260148232803,0.574488945538178,0.64995983033441,0.414423515554518,0.974261671537533,0.532260824926198
0.490843479055911,0.166818332159892,0.763405348872766,0.696695651160553,0.937636786140501,0.0309418628457934
0.964926861226559,0.645009694155306,0.13146139960736,0.0932925317902118,0.149713473860174,0.0142418288160115
0.546003176830709,0.215425699250773,0.337552465498447,0.518210340524092,0.558994563994929,0.154043940361589
0.659554179292172,0.92741930228658,0.639070092933252,0.0733033549040556,0.790313207311556,0.0917888188268989
0.821437230333686,0.461049837525934,0.314729237696156,0.391536328010261,0.292875251732767,0.0993044131901115
0.641433612443507,0.671983587089926,0.29200434894301,0.399729590630159,0.0869815037585795,0.606945162173361
0.481108115753159,0.531891129678115,0.491627292940393,0.860245138639584,0.153858186909929,0.0127134788781404
0.396361299557611,0.57021816028282,0.766340071801096,0.282284813933074,0.473577486351132,0.873383170459419
0.685985507909209,0.41530850622803,0.732614777050912,0.781414804514498,0.170008953660727,0.983569743577391
0.959206879837438,0.50474926433526,0.769493538187817,0.682728575309739,0.386771633522585,0.384806501446292
0.486990140751004,0.378884316189215,0.0610297818202525,0.519159140065312,0.592870391206816,0.403442088281736
0.576640421990305,0.57801937754266,0.162376470863819,0.974462173879147,0.366289844503626,0.0260990979149938
0.272450580727309,0.178774686064571,0.998799240682274,0.101740882499143,0.937160078203306,0.0125173854175955
0.459769677137956,0.637231904082,0.649372950661927,0.658838377799839,0.586987681919709,0.376987722935155
0.937829382019117,0.887882506242022,0.835478359134868,0.496414120309055,0.606037218123674,0.479797248030081
0.969977848930284,0.571622870396823,0.600322725716978,0.623804539907724,0.717009321320802,0.37776177492924
0.631739442702383,0.480463044252247,0.931288649793714,0.918935473775491,0.815021788235754,0.00516891735605896
0.479427915299311,0.191856517223641,0.739631849108264,0.890407831640914,0.587295737816021,0.833851815201342
0.81873491848819,0.0887012020684779,0.899229501374066,0.299290046561509,0.510943242348731,0.417104737367481
0.573509813752025,0.0247916674707085,0.247617848683149,0.184547560289502,0.10139358532615,0.811153636313975
0.617278593126684,0.983857227955014,0.44496972579509,0.695471758721396,0.241731160553172,0.524333725683391
0.340508919209242,0.450071658706293,0.919098590966314,0.466496533015743,0.07433573435992,0.62025190051645
0.934889038559049,0.109409708529711,0.928205802338198,0.972234463086352,0.621850853087381,0.35261317412369
0.957445576786995,0.799132217885926,0.181804823456332,0.596532724332064,0.490950458683074,0.188199247699231
0.60325436736457,0.0108956811018288,0.470168901374564,0.100445806514472,0.0999619953799993,0.888471836224198
0.570149609353393,0.675572077510878,0.951275765197352,0.717052052728832,0.336239109747112,0.148812608327717
0.373275621328503,0.781223771627992,0.770237691700459,0.587515868246555,0.839908642694354,0.598790894728154
0.23924454767257,0.14289318677038,0.08283960679546,0.7066144652199,0.0035592969506979,0.378283411031589
