"V1","V2","V3","V4","V5","V6"
0.779173973714933,0.508213058579713,0.511325524654239,0.0469881829340011,0.540491392137483,0.120980392210186
0.197852779412642,0.875783305382356,0.522407150361687,0.0600501194130629,0.97768077114597,0.514392071869224
0.551016132114455,0.777223351877183,0.893699309090152,0.491957663092762,0.794093076139688,0.756438506068662
0.00196304591372609,0.43632170627825,0.280052200891078,0.32230932242237,0.230653423350304,0.76568691059947
0.203449055785313,0.240714180050418,0.993878132896498,0.499977778410539,0.451589434174821,0.0322520828340203
0.883159719174728,0.260021772235632,0.20063468744047,0.0287097676191479,0.841040210099891,0.857377366861328
0.28378734132275,0.942249112296849,0.0665605887770653,0.950604296056554,0.678372385445982,0.553044295404106
0.532533221878111,0.769220842514187,0.454582848353311,0.923551777144894,0.275468530366197,0.671039668610319
0.555780609371141,0.568579460959882,0.446575969690457,0.162482666783035,0.323872826294973,0.353974842466414
0.232977839186788,0.438369658775628,0.516193409683183,0.478359013330191,0.208439104957506,0.105470767011866
0.663046083878726,0.905100882519037,0.671744703315198,0.162381877889857,0.197473162552342,0.595407329965383
0.876400556415319,0.274576648604125,0.056549291824922,0.474457637872547,0.0155997013207525,0.391842510085553
0.616258008172736,0.335407736245543,0.24049022141844,0.986548494547606,0.152541197603568,0.176955941831693
0.416075223125517,0.145246217725798,0.933148350100964,0.536175030749291,0.482777832308784,0.967989292461425
0.899842244572937,0.499988372670487,0.0184712398331612,0.94684094702825,0.307222442701459,0.167081389343366
0.510867090662941,0.488551906775683,0.0213771359995008,0.811198112322018,0.0201732499990612,0.0154627161100507
0.926835893187672,0.643203717889264,0.817338806577027,0.496391651686281,0.533414269331843,0.257975092157722
0.862845396855846,0.302572947228327,0.301142964279279,0.615769600030035,0.967893199296668,0.0471107847988605
0.831842336338013,0.117054784204811,0.267888127127662,0.704905653838068,0.81629217416048,0.431171986972913
0.533238814678043,0.512342975940555,0.153360988711938,0.108480876078829,0.0965087320655584,0.92496450827457
0.58747792430222,0.522183262743056,0.950047600781545,0.230694385012612,0.474566420540214,0.340972221456468
0.571120684035122,0.0839128547813743,0.94626501435414,0.145158583298326,0.275607933988795,0.769716554554179
0.60468670562841,0.145879586460069,0.780785164562985,0.609727784525603,0.741917326347902,0.122914518462494
0.989566392498091,0.281745666405186,0.646606472553685,0.796899150125682,0.329977562883869,0.811681310879067
0.850220433436334,0.0247072281781584,0.883191087283194,0.292413010494784,0.811668336391449,0.18627455807291
0.811201363336295,0.681939889211208,0.472152828006074,0.822289353236556,0.0946223544888198,0.0645209362264723
0.935483697336167,0.539431274170056,0.346564064733684,0.863282083533704,0.56862420681864,0.69332733284682
0.176596913021058,0.360457485774532,0.0619801280554384,0.858750963117927,0.981353514129296,0.654107904527336
0.497723426902667,0.449216497829184,0.499549227533862,0.633797405753285,0.960010252892971,0.209046945674345
0.504934899508953,0.675029486650601,0.263269867515191,0.1805918389,0.896183865843341,0.807834204519168
0.286454422632232,0.965401889290661,0.66968379332684,0.339242228772491,0.253759128507227,0.146407196996734
0.741770595079288,0.0966201396659017,0.465254845330492,0.16392796067521,0.902193303219974,0.970043414738029
0.269332128344104,0.61155231972225,0.579960908275098,0.873762364964932,0.454338187584653,0.614776892354712
0.510266007855535,0.0537097922060639,0.517356435535476,0.107906934339553,0.976320929126814,0.382105036871508
0.851140987826511,0.0696661216206849,0.13360232161358,0.879635075572878,0.369024968938902,0.793581390054896
0.687563554150984,0.212560578947887,0.396211497951299,0.914935156004503,0.0441895029507577,0.55440382566303
0.592065365985036,0.534430498257279,0.406349558616057,0.145115979248658,0.464845471084118,0.358197355642915
0.811695298412815,0.729870336828753,0.299048390705138,0.149699519155547,0.909244515001774,0.100565379019827
0.754711538786069,0.561096796533093,0.980865142773837,0.802285831188783,0.597747437423095,0.804029640043154
0.742573930649087,0.101595718879253,0.492619864176959,0.0118422049563378,0.065473364200443,0.111262463964522
0.295779232867062,0.0225341226905584,0.299135785549879,0.395415028557181,0.231781138107181,0.811236185953021
0.0629416899755597,0.763474902370945,0.585541776614264,0.953208353370428,0.843448526691645,0.498621702659875
0.783073628786951,0.570355381583795,0.658459303202108,0.779563082614914,0.25463526439853,0.0962848630733788
0.192304045427591,0.0952535672113299,0.163750436389819,0.97525464813225,0.194422414992005,0.48360480950214
0.51332253171131,0.986030234955251,0.471746541094035,0.840431553777307,0.901065329089761,0.537402952089906
0.17189533310011,0.636455201543868,0.0745526028331369,0.0225385923404247,0.637890599435195,0.298511391039938
0.79407014651224,0.476764428196475,0.986991481622681,0.388534801779315,0.728505498496816,0.910687694093212
