"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.772894643014297,0.225805951980874,0.789018700597808,0.391740378923714,0.223404469667003,0.152230083476752,0.37471242621541,0.364772591972724,0.530724972020835,0.532391256187111
0.35937662771903,0.917708372697234,0.137806614628062,0.630791872506961,0.502634324599057,0.439844228560105,0.0715521092060953,0.935707962140441,0.198000666452572,0.394119995879009
0.710289735812694,0.257631021086127,0.759787363465875,0.916899864329025,0.560610976535827,0.777118956670165,0.465831430628896,0.399983555544168,0.185126042691991,0.471263812389225
0.988725571660325,0.610360793303698,0.862351735820994,0.480217013508081,0.971953413216397,0.0841523830313236,0.0786908557638526,0.252645622706041,0.752291998360306,0.938190253451467
0.694807175546885,0.580672215670347,0.351888956967741,0.60782128944993,0.225285993423313,0.053819180233404,0.813453618437052,0.926266186870635,0.220657513476908,0.299249071627855
0.34133103908971,0.361379246460274,0.277465693419799,0.00204476388171315,0.00645303446799517,0.444003342650831,0.556072207400575,0.409713907632977,0.431299722753465,0.244667842751369
0.717265006387606,0.23021001345478,0.0370428229216486,0.214197750436142,0.310704491334036,0.935606121318415,0.177162523381412,0.119823578046635,0.0172968823462725,0.0284021184779704
0.389396138023585,0.574808125384152,0.35386651637964,0.12603472173214,0.709999921964481,0.59853257285431,0.528271643677726,0.957281492417678,0.784918044228107,0.374877153895795
0.717845532810315,0.725730213103816,0.692703022388741,0.983515824424103,0.846863913582638,0.926072748377919,0.675218872027472,0.713600998977199,0.404062259476632,0.138816124526784
0.156669098883867,0.416033356217667,0.771310188574716,0.552241132361814,0.349985017441213,0.405409293947741,0.0680772981140763,0.755765594076365,0.124335552100092,0.80343335471116
0.557304644025862,0.714697615709156,0.449013303499669,0.281229458749294,0.0892574992030859,0.180770475184545,0.47039986285381,0.17345825699158,0.920205450849608,0.802734211087227
0.96720902947709,0.211937509244308,0.373818292515352,0.663368137553334,0.585077754454687,0.216858931351453,0.739310774253681,0.473219196079299,0.204835230484605,0.904584272531793
0.222653743810952,0.884508642135188,0.20213914080523,0.463746819412336,0.636277673533186,0.452719285152853,0.200469616567716,0.399062670068815,0.313512895489112,0.524117772234604
0.825613221852109,0.412630975944921,0.973707271739841,0.507539511891082,0.478064054390416,0.723248057765886,0.679917908972129,0.705284706316888,0.493810950778425,0.377177696209401
0.49699178384617,0.953605374787003,0.874086224706843,0.426040901103988,0.152472905581817,0.45675682160072,0.922395542263985,0.60059551987797,0.465647626668215,0.839009760413319
0.855371831916273,0.0417907321825624,0.579469046322629,0.894741411320865,0.985814988845959,0.977395213441923,0.136419853195548,0.455757175572217,0.186640480533242,0.981464080279693
0.889528042636812,0.174060817342252,0.272196478908882,0.154150665737689,0.831051246961579,0.409970470471308,0.15168080967851,0.255487080197781,0.171805821824819,0.238745604176074
0.0300338331144303,0.5424416474998,0.893352560233325,0.0975494799204171,0.0268612145446241,0.553809902630746,0.243572678882629,0.920653739012778,0.0142197743989527,0.976094636600465
0.704695077845827,0.659517900785431,0.407634399365634,0.237993548857048,0.708075450733304,0.588261334225535,0.47139450837858,0.244278231402859,0.363188971299678,0.120286297984421
0.727902016136795,0.836639089742675,0.125585313420743,0.76549553941004,0.859883243683726,0.103339590597898,0.14057782269083,0.570056587690488,0.884433953789994,0.241808513877913
0.106395781505853,0.319652141304687,0.586909969337285,0.176577986218035,0.384316914947703,0.731065267696977,0.898783026495948,0.998156939866021,0.90079872100614,0.719720129389316
0.472942574415356,0.134583586128429,0.251492139650509,0.249411241384223,0.929325994802639,0.437878256896511,0.284225040813908,0.786764787975699,0.69052983308211,0.482595491223037
0.418925683246925,0.568415966117755,0.966071901610121,0.38479414768517,0.000913834199309349,0.49079009424895,0.32308510853909,0.925944821210578,0.749702372355387,0.967772027477622
0.90120879909955,0.471892669796944,0.942880104994401,0.167497218586504,0.363217296078801,0.623269385425374,0.0826379195787013,0.784195559099317,0.92533804429695,0.154859993606806
0.510978603968397,0.702033941401169,0.784198677400127,0.0940149046946317,0.714681645389646,0.826037195976824,0.724300184519961,0.130594376241788,0.774699828121811,0.19014328578487
0.146534073865041,0.0825681209098548,0.46581768267788,0.203018933767453,0.139926202129573,0.551836120663211,0.613111375831068,0.115966429468244,0.27156897354871,0.200453896308318
0.630581345874816,0.880155746126547,0.367255239048973,0.312244404572994,0.125746187288314,0.342632619198412,0.765390008222312,0.699554830789566,0.193254087120295,0.464264411246404
0.664063947740942,0.908192291622981,0.141022372758016,0.83681721566245,0.88091805530712,0.428253856254742,0.0719230761751533,0.181625288212672,0.729179648915306,0.468677967786789
0.596456987084821,0.577943917131051,0.993792935740203,0.567643031710759,0.652641016757116,0.832597228698432,0.255271795438603,0.293808940332383,0.0694303389173001,0.787532186601311
0.550467869266868,0.552224115235731,0.984743966488168,0.565893170656636,0.369137893198058,0.24270922713913,0.863391140010208,0.103892580140382,0.791585887316614,0.365198815008625
0.630642373347655,0.824450905667618,0.430716281756759,0.244621417950839,0.216865439200774,0.050010749604553,0.677922386210412,0.261336030671373,0.554667178075761,0.302773205330595
0.754546999931335,0.549863810651004,0.198004794539884,0.892697917763144,0.927661777241156,0.315853810403496,0.4082161183469,0.265232694568112,0.0161598275881261,0.262564809527248
0.980588880600408,0.72265317896381,0.41187854600139,0.990306419553235,0.788445683196187,0.0404131338000298,0.558605988277122,0.109945657895878,0.111892424058169,0.334899678826332
0.990415750071406,0.348313539754599,0.59824451780878,0.467368881450966,0.260796499438584,0.467164186760783,0.93871753429994,0.532148480415344,0.571070513455197,0.815767534309998
0.593648962676525,0.281598539557308,0.932665212778375,0.162636840948835,0.0474137479905039,0.208594261901453,0.550733902025968,0.133259247289971,0.540746551007032,0.212506031617522
0.737508749589324,0.107436572434381,0.493535240413621,0.783854257781059,0.00607095006853342,0.0232583244796842,0.5147272082977,0.208400421543047,0.793501886771992,0.45607579103671
0.546723796753213,0.191777710337192,0.782175519969314,0.216581628657877,0.00323715293779969,0.0596979167312384,0.955787614686415,0.297040443401784,0.694741594605148,0.260671249823645
0.328902380075306,0.742010275367647,0.620829764055088,0.0112369819544256,0.802654917584732,0.972159914206713,0.902532459236681,0.568581256549805,0.720004172762856,0.4620378583204
0.977763574570417,0.153822351945564,0.221433523809537,0.00453201751224697,0.301721344934776,0.726437625475228,0.99137407517992,0.335940568707883,0.693236672319472,0.905266806716099
0.884062608005479,0.651887781918049,0.017203634371981,0.890478382119909,0.870544653153047,0.0973910132888705,0.110647809691727,0.72923622187227,0.591719179879874,0.590280825272202
0.926058671437204,0.711007710080594,0.439493199810386,0.923010823316872,0.613530481467023,0.84690002980642,0.362954818410799,0.436612746911123,0.406595295295119,0.874005362624303
0.388034875504673,0.771485282341018,0.282102174125612,0.203940530307591,0.687522164080292,0.0632763735484332,0.561081920517609,0.212898039724678,0.708611981244758,0.521601881366223
0.74782534642145,0.774374914821237,0.167377656558529,0.868634339887649,0.837833151454106,0.323080006986856,0.992187084630132,0.422807057155296,0.0369923952966928,0.0798497907817364
0.269019786734134,0.706461952999234,0.611421825131401,0.0994224264286458,0.0460923577193171,0.43604841013439,0.89279118203558,0.392267893766984,0.297889335779473,0.635164427105337
0.704712097067386,0.175706108799204,0.127390663372353,0.364339309977368,0.310249237110838,0.8958705002442,0.839874278521165,0.213715124642476,0.182136829942465,0.320475486805663
0.0889393978286535,0.234766596229747,0.837595908436924,0.984464196721092,0.51703110570088,0.0258479197509587,0.392539507010952,0.905236441642046,0.524506190326065,0.83664020546712
0.950344978366047,0.690815913490951,0.070480850758031,0.0150240077637136,0.022434777347371,0.0760946297086775,0.55387086328119,0.880367594305426,0.0889019896276295,0.771708006039262
0.889097806066275,0.320547456620261,0.200157682644203,0.861127429641783,0.536436659516767,0.823481545550749,0.322561288485304,0.778001486789435,0.944187647197396,0.19454283406958
0.40881436993368,0.324259950080886,0.393720641732216,0.452454743906856,0.348575660027564,0.916702803457156,0.890624799299985,0.850297031691298,0.447652734816074,0.955851642880589
0.816071161301807,0.871333660557866,0.271613684017211,0.0247352719306946,0.788401067722589,0.721848764689639,0.899845284409821,0.35359230148606,0.739495614543557,0.913149624364451
0.573023681994528,0.620676822029054,0.885390346636996,0.301030702656135,0.997190276393667,0.283115752274171,0.471548203611746,0.476975037483498,0.747119735693559,0.109247665386647
