"V1","V2","V3","V4","V5"
-3.5761363894303,0.402111047587476,2.89606215751412,-1.61067005308802,-1.15187219329781
0.454622375502778,0.63280931540354,-1.32491743690782,1.79439206976383,4.72160245419713
-2.14825399902618,1.43403673467777,0.0644243097400022,-1.19631029358654,1.74697441099547
2.97738391689433,2.89908788327868,1.7799958112685,4.49539877075722,-0.765929120132055
0.725388380198168,-0.228437621910234,2.51470075049822,-1.13559958055528,-2.45089143540038
1.85667931090751,2.67333771036581,-1.99776138925882,1.4260790622323,0.286367781411412
-0.661005333868644,1.18644519007537,-0.376220139536592,0.342707465918601,0.173153807850861
1.47488301153961,-0.888640149666862,0.122447577857822,3.65323082610264,-4.47560260515243
0.403999086493297,-1.52101781022996,-1.00092271870394,-2.93751722493305,2.24013857947248
1.44567781919543,-2.21113959881334,0.907843428100655,-0.60056192866263,-0.981786524281022
-1.79166944360304,-1.04821102631474,-1.33878216630581,1.18612215097745,-1.02599161511995
-1.23586551175945,-2.48232904220799,2.13385566889399,0.765433182318709,-2.4175767986004
1.01005107416045,-0.243385446475407,2.47049980824064,-0.215038158832087,0.549991641876098
2.07462775616439,-3.48514777805263,0.806219517789615,3.12804991907473,0.916417834528356
1.65851316114129,-1.26018073171187,3.50265945842203,-0.511183055093284,-2.96572481627476
-0.822286335363658,-0.880660208847135,1.16504595449759,-0.145063280593292,-1.8219597721932
-0.851298896227101,2.90631861019872,0.188383843365322,-0.987227049167722,0.42949895536306
-0.601642752801484,-2.06985564591744,-1.65596093729827,0.945576251949084,-0.629710768164339
-1.26894167365067,-0.324648638650709,-2.11673164381665,-0.35079924282454,0.101390684146213
-1.69563083043282,-0.323845297586077,-2.39965460397357,5.11846502598243,-0.952957725256646
1.21966040309497,1.74091306977466,-3.51169344910765,2.23875719057211,1.6157645900968
0.0269902175480617,-3.09978133000217,-2.26839137536599,-1.49102692589247,-1.26542057516164
-1.00111209874586,1.02202565861233,0.604730191533816,-0.763377068501149,3.30413180708585
1.43397947054851,1.16767026553886,0.792702297009918,1.72040191484359,-1.9409220269309
0.971874123928219,-2.15075165110513,-0.981880752623528,-0.946590634250147,-0.982055318922296
-1.24107097724775,5.18838093875761,0.373576299786611,-0.215424287082269,-1.31231625821319
-2.78078707767022,1.12595112691177,1.60837260910951,-1.05576343319607,-0.999477820052918
-3.4551765172017,0.749202278409295,-4.73402433323321,-2.08582037254348,-3.62245303382175
-4.58642870400997,0.285163289255914,0.075294941275264,-0.18088898924238,-2.46561332798972
0.747065524952927,3.95669432461069,-2.37024923455795,1.26655210032667,0.224962789677295
0.998123540105435,-0.203700640533166,-0.253917828614691,1.42602020418126,-0.131378217961549
-1.28331417640768,1.59639795582752,-0.38500707049532,0.681004761094508,1.35206228811589
0.625240942678156,-1.68889365212918,-2.45330072085155,-0.572804556271926,2.00108045573381
-3.98865281495722,-1.36866764138155,2.66801705158753,0.799672915188227,0.500609372844164
1.9065936388759,-1.12634466689259,0.342694478514342,-0.246627015815764,3.42512070901
-0.643530190627792,0.947983429575263,-1.16002425887596,-1.16158412977203,-3.27644862399393
-4.72784079508573,4.70441299200851,-1.05073744671702,1.11013357386792,-0.581752987573617
2.32275141430358,2.83553299728097,1.36578875262913,-0.143876769995137,1.73076961574125
-3.7773603520389,2.1915291202982,1.7134947657406,-0.360388662872018,1.58446837615564
-1.108161087742,-2.22774114647831,2.36517693377535,-2.47498778612051,2.33787302443692
0.309039991367298,-0.947192488183482,-1.00937847508956,0.921496998182761,-0.033168186842234
-1.66778373113809,0.0154779831445007,-1.08988068082829,-0.493388734484406,-0.271136037954974
-0.456287622989747,3.18013639333526,-3.24016661127389,0.0190307614297565,0.690095693759532
3.2682012603577,-0.0545170519943736,0.336490585948561,-1.92745055226875,4.20121640622656
-3.71331559083441,-0.72846725447861,-0.423747649004956,1.1461187845693,0.433660722767815
