"V1","V2","V3","V4","V5","V6"
0.670499116880819,0.945325960405171,0.584058690583333,0.188706504181027,0.0153094085399061,0.79375808313489
0.425300627946854,0.0800155969336629,0.861190679483116,0.263009472051635,0.628215186996385,0.691366258077323
0.769650900503621,0.717030685860664,0.153811987722293,0.096341349883005,0.10359755740501,0.505610754713416
0.96464533614926,0.64530409919098,0.362270088866353,0.561436599586159,0.122445094631985,0.570937115699053
0.54139153030701,0.918671238701791,0.191521954722703,0.295834825839847,0.124060864327475,0.27234267978929
0.263702050549909,0.555224822135642,0.70865599391982,0.368675334379077,0.729552757227793,0.521252144826576
0.315886794822291,0.932841728674248,0.424440054455772,0.180962202372029,0.883383628446609,0.504307677038014
0.9900230653584,0.441269495990127,0.143576933071017,0.686072317650542,0.562606904190034,0.0761839896440506
0.962206718511879,0.570342261111364,0.23290394875221,0.251664420589805,0.852404730161652,0.86088465503417
0.120680261636153,0.423754694405943,0.730980143416673,0.923717176076025,0.999266855884343,0.384314328897744
0.104110010899603,0.981593675445765,0.689172958955169,0.110298502957448,0.533993676770478,0.211141921114177
0.669832734158263,0.720125941792503,0.875072462484241,0.426600337726995,0.230297706555575,0.581216802820563
0.556413025828078,0.483165099285543,0.547164786374196,0.484388106502593,0.185423217713833,0.965672293677926
0.371092071058229,0.632865417283028,0.869549213210121,0.71150481980294,0.556486146757379,0.552700602216646
0.0159157519228756,0.945613453630358,0.999030200531706,0.867016803938895,0.747341572772712,0.309687639586627
0.139934395439923,0.450563352089375,0.37142093363218,0.194547606864944,0.357910179300234,0.522898617666215
0.978027573553845,0.884929387597367,0.218331258744001,0.837352081434801,0.248205043142661,0.159697317983955
0.912839382654056,0.0957775560673326,0.647346736164764,0.970851893536747,0.170332534238696,0.968157628783956
0.964755533728749,0.393339859554544,0.588060760172084,0.192278848728165,0.306446520378813,0.668021193239838
0.178797190543264,0.396926295477897,0.504943620413542,0.477162910625339,0.956254713702947,0.243390667950734
0.406950178090483,0.1825815460179,0.753312239889055,0.328725602244958,0.147894116584212,0.966563754715025
0.764421736588702,0.403032476548105,0.207153600174934,0.0207399437204003,0.253172732423991,0.715465100482106
0.225030292524025,0.0985403717495501,0.321881822310388,0.61468562996015,0.919261912815273,0.336371768731624
0.981334706069902,0.576862151036039,0.388369439402595,0.00155929033644497,0.323102469090372,0.845397293101996
0.894132522633299,0.0285133942961693,0.829255174379796,0.910064558265731,0.215348872356117,0.37179270782508
0.836396720958874,0.0489464348647743,0.786488594021648,0.993111939635128,0.966798773501068,0.112822559196502
0.588182464474812,0.534006776055321,0.789143510395661,0.160337615758181,0.108179577626288,0.924058891367167
0.855805944418535,0.708126451587304,0.77891891496256,0.19134347862564,0.387427436420694,0.722483701305464
0.277472299290821,0.262765302788466,0.371873052790761,0.496998695423827,0.538828229531646,0.444463139167055
0.626716447295621,0.555943040875718,0.604164317483082,0.635405767243356,0.998484367271885,0.0653812841046602
0.335937356110662,0.540922567015514,0.264940845780075,0.335721050621942,0.422306082211435,0.202770649921149
0.672324792481959,0.14983763708733,0.12282692361623,0.62880545668304,0.0970829741563648,0.718707086518407
0.980542722623795,0.052554277703166,0.840240847785026,0.0736698778346181,0.0860132635571063,0.225419971859083
0.931564370635897,0.142866760957986,0.359977327520028,0.755889516789466,0.879563263850287,0.633893665391952
0.315192074282095,0.353423876687884,0.0141652943566442,0.569284552242607,0.732405236922204,0.362753650173545
0.481675137998536,0.282250845339149,0.945956852752715,0.106207924429327,0.951673535164446,0.788116000825539
0.207153144525364,0.865733366226777,0.237296208972111,0.44776605674997,0.541907205944881,0.109282111050561
0.329873685259372,0.0573669548612088,0.625710809836164,0.382095299195498,0.774474231759086,0.918171427212656
0.238070358522236,0.300427485257387,0.446614246349782,0.46664086682722,0.444259692914784,0.0373503845185041
0.655614616349339,0.376132053090259,0.0181522690691054,0.079833832802251,0.263077923795208,0.373470909427851
0.876773479860276,0.843663784908131,0.0297467161435634,0.29822212876752,0.957129890099168,0.662328968988732
0.995484022889286,0.910715523175895,0.659599707229063,0.618881334550679,0.0576903088949621,0.447139439173043
0.89094722783193,0.966410437365994,0.510853347601369,0.17789398971945,0.569480396574363,0.922802939312533
0.875791993224993,0.453236445086077,0.2813606611453,0.294691247865558,0.632270024158061,0.180194326443598
0.637981190811843,0.49092430761084,0.431525084655732,0.784298476064578,0.725229814648628,0.788114963332191
0.14641819964163,0.526436567539349,0.228295994456857,0.0784790422767401,0.0631349782925099,0.647520088357851
0.205880296649411,0.965057316469029,0.895626766607165,0.460193372098729,0.679762021638453,0.269098361954093
0.350146116456017,0.394145695026964,0.237926576286554,0.845540629001334,0.703374300152063,0.408449881244451
