"V1","V2","V3","V4","V5","V6","V7","V8"
0.619097536251262,-1.43821750288448,1.18490453212759,-1.11001014957327,-0.926418520061169,1.34007212930995,-0.791083983496652,1.15685027603845
1.13975400330255,-0.891858936656605,-0.571644762809829,0.923112681947138,-0.334255017045322,-0.466967070032218,0.872003731392353,-0.563094441160996
-0.224022848330641,0.632955266325227,0.0544518819756093,0.0237245408137899,-0.289528507444264,-1.81580658766184,0.763542460030983,-1.12487088928747
-0.0754293556288854,0.275166682229288,-0.0109080455241969,0.00728302990187935,1.3895226815204,0.200329678738929,1.77665079982801,-0.274849161955814
-1.36647793576394,0.994995138247073,-0.41988651878474,1.76600185118999,-0.724282428259784,-3.18116162113687,0.779704375755745,1.177744085235
1.6849691060829,1.17957305889059,0.68464106905405,-0.441875246733901,-0.13913795713802,0.166644233394563,0.36311522305573,-0.501512144956985
-0.22169877406053,-1.32665667305208,-1.08200116639975,0.431416837703273,-0.185670338692681,-2.23515940940416,0.861551107190685,-0.206094671673041
-0.268667554977919,1.24138955398432,0.137848793198059,-0.562583444213855,-1.49464969266084,1.46781539144049,-0.70848126514472,0.0859649112462504
1.12902920767002,0.162270567718014,0.782456200977906,-0.327268101124394,-0.819753801418594,0.856241810274195,1.3952822561939,0.105752428729038
1.92310511076687,0.728947636239614,0.721602860880688,-0.336071808354661,-0.599997852902685,0.921737621957385,1.60526895075709,1.63763534330671
-1.2973743419302,0.0702836902935089,0.435572373359885,-1.58812135528964,0.173906776719262,-0.117831876893672,0.552728356321436,-0.51579435033548
0.283745615892494,-0.194741133747142,-1.36719157194615,0.851296492793001,0.731728928850565,-0.246034532617319,1.10712060578721,0.164372045364124
-1.12161724704101,0.880083565180766,1.58940982644411,-0.547670352796076,0.690086340888761,0.313138295422313,1.53438226978422,0.657635055489788
0.233013950855907,0.0267062601466125,-0.190989329774136,1.7501992446096,0.0880987299894976,0.954656536177345,-0.548534314378851,-0.350659109980913
0.758121374675898,3.56026690981375,-0.704199680970058,0.843019445257705,1.21467972021653,0.275233907743493,1.48301834677627,1.52148214501146
-0.286429714438485,-0.150390575156413,0.600404162834806,0.202766219157699,1.15702192606436,-1.05784906147835,0.737854351862204,0.724119679102845
1.83946546653855,1.62980772591741,-0.318789017647874,0.103525365117353,0.137556010527802,-1.23327072255555,-0.593890502789151,-0.0632482389214313
-1.55074389057479,-1.34590672945735,-0.443415778467787,0.105129144348953,1.24932242079922,-0.207114795549237,0.210152533727427,-1.9387620342726
-0.0748979277728914,1.21300477286654,-1.58446784435467,0.446911632337632,-0.300238133306184,0.230998058015469,-0.0530151452296679,-0.591233813620203
-0.089578152597635,0.222419249265804,-1.68502728344566,-0.385325271199348,-1.08849824055149,-1.22319507790487,-0.360121459969126,-0.555404659361043
-0.256871779772268,-0.30958373341235,0.587736408625283,-0.636982996090318,-0.29032724079583,1.95474514939633,0.00689997211473707,-1.38567379854236
1.74932237452155,0.373981672133767,-1.06073882863728,0.795979479878712,1.59351148652977,0.872652124820582,0.215475844001504,1.84142634799858
0.0106582698468449,1.28149727827325,-0.18432609028655,-0.768691741905542,1.07063240393059,0.642978436113242,-0.554621344757364,1.93672271268792
-1.8203862126882,1.1056193473776,-0.54381377712728,-1.46131423157459,-0.791794352318335,-2.20895241504842,-0.224280116288217,0.255057316709013
-0.418772441506508,0.0483619405651695,0.926753826661194,-0.677137724526977,0.264276711238512,1.50514503820968,-0.0763027368461291,-0.433599752825405
-0.731815256986917,-1.06243247214627,-0.350304124716149,-0.899723863318636,-0.556643952207467,-2.70501531535043,-0.650054878924973,-0.397590944678111
-1.1592651637122,-2.23811303485788,1.00900730137643,-2.80937522167282,0.357741213899019,-0.107369407219752,0.857179271090908,-0.108623101905702
-0.720344543038201,-0.331127617757704,0.24925718719935,0.592104806335634,-0.629771593138924,0.640626300641127,-0.215100435949087,-1.247209999658
0.374024960306742,-1.01104665227309,-0.483016103520592,0.891437834941992,0.900781658877565,0.388480019376469,0.358156330363302,-0.756335566313057
0.795833094919731,-0.374003190286757,0.111936550064995,-1.01659457847927,-0.0184299192948375,-1.68177813108974,0.77535233865849,0.316369898852149
1.23358085006018,2.8880651184478,1.98575171084444,1.43345861621834,0.73012516310472,0.7753785058262,-0.192516854082386,0.0233520805904837
1.03421019855548,0.731823422568971,1.98146895369712,0.484492028106322,-0.204858070795024,1.0596708632442,-0.150506443264594,0.745141557845413
-1.51342991486027,-0.339835355537427,-0.858903838511903,0.320867531237683,-0.816610267902899,-1.80701642713202,1.82285330221364,1.15106495317449
-0.155610228806814,-0.470873071885293,0.825472704584655,-1.22631481598605,-0.616195413312752,1.86020236466571,-0.128556917047883,-0.351314514344978
0.0284698225941974,2.53592228159957,-1.82229112462332,0.574683454692375,-0.474642443955561,0.659282368086896,0.987948661306451,1.18628299201034
2.33033215918403,-0.953572222389484,1.88213445939845,-0.215860528824411,0.57103657790021,1.38791663156155,1.03521433263953,0.918439610812536
-0.659739500083262,-1.80037925161849,0.790287503668872,0.0341868080532578,0.769732162151459,1.55372696145304,0.179120764011802,-0.561312284661235
-0.252149218907232,-1.75882614986333,-0.484449272225435,0.130623069196442,0.145587736758572,0.166095481408476,2.67148920446679,1.34507356178734
0.473306770746072,1.14794530455108,-1.43431578968517,0.0650630385298796,0.266333166915049,0.0493259024630845,0.344153792455892,-1.27320760397428
-0.250987184027218,-1.82420821103496,-1.09867676389308,-2.02945932833815,0.785794271078351,0.878743122553224,0.47864720023046,-0.285394866918769
-1.25766869343048,-0.751652896433843,0.262551228004953,-0.147876645283781,-0.0807250018694032,-0.383069398817457,1.90140730601615,-0.670521006700954
-0.507884667502642,-0.238421979443483,-0.0680795785724635,-0.336111988256573,0.15009939772643,0.112458145720495,0.113300171569732,0.120687979563626
-0.341368281530801,-0.540877077354032,-0.490070722822185,-0.346981093584659,-0.126158648356491,-0.540303183756597,0.174644138177667,0.640883715492413
2.07849623297276,-0.309117532269151,1.99545175316109,-1.83313543398168,0.394546537528694,-0.453400349093571,-0.56652272733305,0.103791916923001
1.23692466747306,0.0839775331891383,-0.295682390935765,0.106365174293965,0.6548830920457,0.264190070600994,0.967648417605029,-1.4068751238384
2.84651063759551,0.955966869526401,-0.225455668710531,0.867988381848195,0.688160923072169,0.431000012658099,0.414716828722434,0.413994348902394
1.26651583363629,-0.565527259484461,-0.841246800203291,0.00744808818818894,1.24213552543045,-1.16846084504323,-0.126169432448677,-1.27400761026181
-0.68558287395296,0.399118020643306,-0.00451429445946965,1.54121774401519,-0.195212023797881,0.0823454127844804,0.279688305990672,-0.438999503252099
-0.589085204427906,-0.303456200721873,-0.896341186171579,-0.842118422418477,-2.07598638571291,0.293986952278618,-0.353445895398694,1.17905832909676
0.300036543122851,-0.835760412466071,1.64538549332308,-0.392201923138452,-1.99384634203777,-0.115443289267501,-1.09419347361335,0.386704077392589
1.52030066332649,2.81019001755985,0.989630665257365,-0.1992032584477,-1.17179664582557,0.23604016377259,0.254249577848965,-1.56272644529056
1.47032730411715,-0.383428051771946,-0.585677990960179,0.205205026632136,0.30496785151968,-0.210780358850062,-0.36789068686949,0.422635561941785
0.3501863583787,-0.184717227340297,-0.298073860263999,-0.866423911484932,0.0100826416009823,-0.0924901072148377,0.107441591371564,-0.711561597630963
1.02647043234899,-0.388302052325769,-2.34580378619548,0.205835050720214,-1.88051087252812,-0.25734376951408,0.324589939500744,1.60988032414443
0.338997507125753,-1.30115843756007,-0.0754973903427037,-0.0528639087197397,-0.645173761292747,1.7028848879185,1.47651167521642,0.0863349349555482
0.584039855503292,0.51865535253653,1.72253508071229,-0.389462081242281,-0.211726980124382,0.557377981848392,-1.29405901019881,-0.532547296002246
1.10055567706519,-0.178593703651015,1.05417283223822,0.246738090571085,0.968716970925046,1.13363752694598,0.8712386202455,0.488749508604711
-0.947521791680704,2.26991791601756,-0.632816140999386,-0.583167897203055,0.0188444565789773,-0.431950448078796,1.81047230395506,1.41691786753076
1.58685355676957,-0.592182628391773,-0.515270608749838,0.201875953061435,0.751794345382488,0.523244459889051,0.458211844824307,0.664877185765702
0.287520506718579,-0.097174770833294,-1.83120890114756,0.471143209727447,1.99069696566258,0.855019931198485,0.759333531521637,-0.498172107040757
1.56164299124436,-0.65680456601037,-0.714946582250728,1.18180278486134,-2.22194608461685,1.59844922568328,0.636626487985535,0.65971324588027
2.41478945352198,-0.681459623331463,-0.979733387799647,-0.0107351034835263,-0.678393034172433,-0.846035053733959,-0.034220182462857,-0.0613056558362521
0.217414699714573,0.514846831632871,-0.228725550079686,0.0499233913170728,-0.846041742828368,-0.682390091180881,0.836512754114792,-0.333596801181332
0.595885458874313,2.19479979068188,1.08005712432279,-0.654796242601575,1.30757738897597,-1.18836068329825,-0.600792983009437,-0.999613457111579
1.42519024541573,-1.31087144460752,-0.568522354407195,1.39911610112424,-0.447078137013999,-0.0742446153015962,-0.0443738308493351,1.28080866027194
-0.544695396434613,0.684768047613752,-0.355223899472897,0.599024185612631,-0.0924473023173461,0.769721789993669,-0.123156590559929,-0.338388856268839
1.08047078185121,0.467864795556806,-1.44201733538638,-1.16818152313842,1.1594169303372,-0.112137188460562,-0.402659275538009,1.95293572000684
-0.771000215879555,1.28668918014604,-1.16788828584938,1.67378629432465,-1.52887442282251,-0.753853953807476,0.73522798721262,0.281974658387222
1.59802416806512,0.715079585215709,-1.60350170831161,1.73229918118541,0.576725031234163,-1.84397337035793,-0.690370238218772,-0.393726377710707
-0.72446854913113,0.0402861830665658,-0.225989162170242,0.540018492778104,-0.926876310464334,0.0787955195897361,0.531806221830556,-1.51111888227311
0.044694297334734,0.283747512218854,-0.293662140345121,0.979220949280142,0.514415497272626,1.447017022199,1.19533452010887,0.0969062306882934
-0.153314279228672,-0.469715823560077,1.22783515339242,-0.898534781231146,-0.188536540745815,1.04748330325557,-1.51360321921352,-0.211032538561361
-0.451715313540404,1.30649217097249,2.27761993316467,-0.110239258508896,-1.10564005135308,0.163425742016385,1.14847983094773,-2.46411550950986
