"V1","V2","V3","V4","V5","V6"
0.135404900414869,0.712678894400597,0.280965091427788,0.927031939150766,0.942058806307614,0.399276980897412
0.354494182160124,0.0686081885360181,0.986363568576053,0.0261289936024696,0.29765960550867,0.810278268996626
0.757384227123111,0.236318001989275,0.185149487573653,0.506953208474442,0.747620629612356,0.0766864325851202
0.441798515152186,0.982280194759369,0.238012489164248,0.677815875969827,0.981163774849847,0.120261835167184
0.128892868757248,0.135182643076405,0.977958282921463,0.699551452416927,0.429039931623265,0.590390394907445
0.838546163402498,0.0834896743763238,0.107831248082221,0.971898885909468,0.302367496071383,0.406923998147249
0.875604966422543,0.77820681151934,0.742723066359758,0.962732328101993,0.148945978377014,0.807253175647929
0.267129187006503,0.880344383651391,0.231051733717322,0.809082225430757,0.583320270525292,0.137694106902927
0.344303336460143,0.211071870289743,0.356680485187098,0.173084508161992,0.247868020553142,0.62683009612374
0.442245322512463,0.75603744876571,0.0741884079761803,0.376735985046253,0.460346010979265,0.749679722823203
0.815188584383577,0.661464008269832,0.895166780101135,0.33856114349328,0.567507562693208,0.274364701006562
0.498677142895758,0.717657757690176,0.255846119252965,0.517993397545069,0.923312596743926,0.903853639261797
0.66881575784646,0.383717635879293,0.119105948833749,0.657689621904865,0.385595272528008,0.417664333479479
0.356264771427959,0.76926171197556,0.147309310268611,0.464003275614232,0.908809897257015,0.968248058110476
0.773310214281082,0.00583419087342918,0.154287103097886,0.824649841058999,0.887464741012082,0.812644420191646
0.178489791927859,0.449162494158372,0.112103281542659,0.486341323237866,0.0748429764062166,0.136735043721274
0.736801754217595,0.607942526461557,0.629181059543043,0.198169943410903,0.731969658052549,0.557095581199974
0.0257838903926313,0.380047967890278,0.691919894888997,0.837060286197811,0.0848305374383926,0.9128754127305
0.324727026745677,0.23716371296905,0.590323794167489,0.953683603787795,0.352256712736562,0.051035484764725
0.0702253782656044,0.981196209089831,0.39613801240921,0.269042596453801,0.934075484285131,0.947843752801418
0.992225719382986,0.0452836791519076,0.684327844297513,0.653965081088245,0.278276324039325,0.246370556298643
0.017684988444671,0.90817116945982,0.400828544981778,0.796631455421448,0.724723314400762,0.399742574896663
0.92019856791012,0.731898968340829,0.945846217684448,0.180914851138368,0.751901631942019,0.0175911458209157
0.117264678701758,0.124269201653078,0.311795251443982,0.336469451198354,0.724676658865064,0.869428720558062
0.138248046394438,0.373938301345333,0.466312445467338,0.111948243109509,0.122836775844917,0.0809103997889906
0.202728178817779,0.263430131133646,0.747230568900704,0.998347220942378,0.738508109701797,0.915789836784825
0.971264224499464,0.0625872034579515,0.456815544748679,0.620356948813424,0.756016734289005,0.166280725039542
0.133824710035697,0.170034728012979,0.286661259131506,0.152819504262879,0.423238894203678,0.0519650115165859
0.96172487270087,0.251185675384477,0.0848580065649003,0.674105343176052,0.961612725164741,0.891472429735586
0.241670959163457,0.771880751475692,0.622145286994055,0.76844288688153,0.822153398534283,0.855775701347739
0.769042972009629,0.938951388467103,0.188143704785034,0.562157828127965,0.686812071828172,0.000876198755577207
0.26940490026027,0.397218986181542,0.0227378373965621,0.0460517581086606,0.733818039763719,0.483978966251016
0.218897821381688,0.0525004507508129,0.185134964529425,0.86486260057427,0.217161420965567,0.0659654261544347
0.664227925939485,0.773560176603496,0.773346565663815,0.449821858201176,0.700236749835312,0.571776469470933
0.128168298164383,0.782948522362858,0.386187469353899,0.174173076404259,0.444817113457248,0.907638294622302
0.0569923201110214,0.500613501993939,0.75660765171051,0.630252923583612,0.558385861571878,0.855617861729115
0.820627894485369,0.787020304007456,0.472103425068781,0.339570424053818,0.825334618799388,0.83005172200501
0.345408100401983,0.211762017570436,0.362407283624634,0.877223301446065,0.0492146862670779,0.244058185489848
0.504547987366095,0.928813200909644,0.913872669683769,0.627989056985825,0.37805466959253,0.740591374458745
0.769509242847562,0.321294409455732,0.144643302075565,0.145090578822419,0.387660010252148,0.6953557995148
0.446347815450281,0.616364948218688,0.0176404805388302,0.905515893595293,0.576969005865976,0.979200203437358
0.0495731502305716,0.803423981647938,0.0395162645727396,0.00553126540035009,0.213272895663977,0.889621851965785
0.43455742765218,0.0662996475584805,0.0668021521996707,0.970513410400599,0.100467663723975,0.98395892046392
0.00681074475869536,0.339387289248407,0.320812034187838,0.179980193963274,0.547816410660744,0.384115786990151
0.0984549559652805,0.655939829535782,0.393915050197393,0.825606783153489,0.081378169124946,0.0377148871775717
0.112614188576117,0.748490417608991,0.955774544738233,0.132121249567717,0.512626604642719,0.146485196892172
0.284615877782926,0.710532664321363,0.755643334938213,0.390073463553563,0.886137487832457,0.479379331693053
0.252991379238665,0.0675575328059494,0.0583587107248604,0.552585161291063,0.648354146862403,0.490824156440794
0.766299187904224,0.456436085980386,0.400617979699746,0.0745384017936885,0.865663171047345,0.0341929236892611
0.372362403897569,0.633908437332138,0.204949151724577,0.851532850181684,0.918963468866423,0.848282185615972
0.393067730823532,0.437140503898263,0.983179018367082,0.503236338496208,0.334321099333465,0.429616928100586
0.494197065941989,0.405157150700688,0.987437621224672,0.310825219377875,0.0797553567681462,0.732294774381444
0.808645527577028,0.177717996295542,0.398920462001115,0.00481007643975317,0.384496153797954,0.294850694015622
0.902999955462292,0.77502061240375,0.813972818898037,0.655531933065504,0.79919415502809,0.477290240814909
0.346761063905433,0.568914339412004,0.812076947884634,0.267259976128116,0.624273149296641,0.728397364960983
0.120241361204535,0.72015273058787,0.413024018751457,0.538582720793784,0.161425958387554,0.331081714248285
0.699459637748078,0.0565255463588983,0.619700749637559,0.913400311721489,0.796796027803794,0.925755987409502
0.309344391338527,0.127525458112359,0.422164219431579,0.316219085594639,0.0495368221309036,0.343813437968493
0.953542741946876,0.320714614819735,0.0928673823364079,0.646227976307273,0.308278715005144,0.950566666433588
0.0511846616864204,0.924265700159594,0.962943812599406,0.700982435839251,0.0618619609158486,0.301465397002175
0.198758431244642,0.043114268919453,0.119440138107166,0.359215918695554,0.569622107082978,0.748813804239035
0.834635047242045,0.0726635225582868,0.73706725332886,0.917043191147968,0.874477827223018,0.269052440067753
0.559993711300194,0.530827634967864,0.748819922097027,0.424299836857244,0.118156784679741,0.109355294378474
0.150571476668119,0.759083027485758,0.752584885107353,0.646530899684876,0.222122149076313,0.582727976841852
0.0354709869716316,0.318492105230689,0.0486704416107386,0.271307942923158,0.659560834057629,0.627970835426822
