"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.542793941999321,2.7588279466122,1.88466722503908,-0.61329086641635,0.918293703190778,0.36310000479425,-2.35019943917626,0.248433139805488,-0.118546248601138
-0.174527284790829,0.895369002799032,0.781174822225446,1.18906003952403,-0.29405038794853,-0.109617578819021,1.2182851935894,-2.25926952223,0.212533156398653
1.75338442952844,-1.35802999648223,-0.254895719842205,0.784639958319478,-0.980847736073413,0.371547156625034,1.00715398580966,0.984210931985638,-0.120809087238026
-0.631612795133251,0.40947997134614,-2.35680107324236,0.312910618768415,0.31356350536107,1.0053316779514,1.34047637640827,0.860969501837678,0.46197303586161
-0.263179443613286,-0.608176665341752,0.831308478937649,0.517743866947336,1.01433850260939,-0.964863180806474,1.37279672812407,-1.43200594120737,-1.09733291044113
-0.501098411611089,-0.582735673403956,0.95840729855842,-1.03969433833999,0.369387572473973,-1.19346609670291,0.673401035872551,0.756962022619201,0.702306678637824
0.654875528427988,1.80387817764432,-0.539497786725776,1.76328411873804,0.493798277854347,-0.405898657249998,0.54253761229621,1.39056317992132,-1.27837210315333
0.390824133013656,0.947967433397758,-0.258784753822696,0.851603717834211,-0.588315119452067,-1.68210172698653,-0.357919172730869,0.122877797803089,0.908821930762235
-0.972798617399915,-0.210038368542051,0.140595021586073,-0.912043993295277,-1.20077735541988,-0.343359520370969,-2.01404893247098,-0.33133166468117,0.45947542537491
0.930447043842426,0.318323989209186,-0.328383649037666,0.463248870320284,-0.32729247144777,0.240702374270796,0.550966882341854,-0.32657195022909,0.48388384710239
1.74356900009135,-0.295518736375744,-1.14057623274302,2.61282128855261,0.784518459014839,-0.862515345556928,-1.31190377797913,-1.44442708868489,1.36295721222987
-0.284117512683699,0.859726312084642,-0.538867169859304,1.3171052201126,-0.347721570271407,0.480783485277008,-0.548892083655098,-0.0570837900855667,-0.578867470653208
-0.5568996092917,-0.585804219237016,-0.903018012067352,0.698308514794893,1.99230887916253,-0.210086296513451,0.141304681353294,1.34745132826898,-0.365438364356267
0.57651979533096,-0.708264787262165,0.0131185098069681,-1.35174377756773,-0.202913890495842,-0.285271216666184,-0.347359558876388,1.03123904546476,-0.112842775597166
1.16143415568602,-0.09382776240299,0.258768521381514,-0.317304205007086,-0.650643298655901,-1.43023458577717,-0.370310018081829,-0.0872774358424361,0.388723103024067
2.79157683865703,1.16591613645901,-0.227175711510707,-0.682132495758466,0.41619066281213,-1.01612625346381,1.18282279262852,-0.321381786291496,1.10927897831707
-1.05537213875294,-0.137006015689341,-0.651727953043015,0.743245864318083,-0.374173479252947,-0.270614126078992,-0.215706621342763,0.30778082063993,0.399667680616246
-1.58506099184794,0.655539146824868,-0.309988399540664,-0.115757840088656,-0.311227818377507,-0.698604156997283,-0.154420814130306,1.20590699043088,0.399040326743211
0.908747116793539,-0.766472215460558,-0.076692499873385,-1.16445814360056,-0.742613779010608,0.532585251457783,1.11946062478491,1.63484119660191,-0.324330492737996
0.31777603458998,1.19613088550422,0.447113642470066,0.546592729622638,-0.366570470254838,0.257235840974223,-1.23334577481764,0.76335679574272,-0.503163175142752
1.4859194117636,-0.0948590826803332,-0.174998784228112,0.427171683570838,-1.81811244632926,-0.202133235626273,0.0982509381452359,-0.804256047486038,-0.177280067401128
