"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.33527589096904,0.767969977338889,4.34696872169007,0.690361381745176,-2.11150881572858,0.00859278226069477,1.83375897442459,-0.427714248136225,2.0543406378255,-0.0685076276127915
0.0272449499807545,-1.28727101636693,5.3529888349634,2.87794800161501,0.364417030036691,0.753161622002544,-1.89630705291335,2.17983943279535,0.265613954499846,-2.47797279791922
-0.726936285234482,0.482498118467778,2.80552323098775,-2.69535281192446,1.20005417566645,-1.56439034537139,-3.21943852351384,5.12714005903651,-1.5307383776941,-0.188786922008232
2.52702501318374,0.736966729895376,0.154148292011405,-3.5430229831572,-0.696891891080433,1.55533018250802,-4.5738348486657,-1.13573180311326,-0.323607810109436,1.59862014313816
-0.821529489581579,-3.50202884847356,-1.72162750671665,2.50590672362064,-0.513891811768277,0.554480037831929,-0.461695227562981,-0.498998908282768,0.862827561347502,1.99066140442289
0.285522648389094,0.678538626249271,-0.955831782568523,-1.34222471826263,-0.12536296108408,0.944061438049495,1.69686194575471,-1.30847554290453,1.18967484903102,-0.351030230565533
0.896445335904641,-1.72633525721267,3.98014936840422,-2.72887008902215,-1.38526792584507,-4.14452457555528,2.0152841408439,-1.77502224957011,-0.582131883240797,3.16015047997713
-1.737550831219,-1.60918395888041,1.90492967079769,-0.660925426741896,2.40457122955734,2.47467778969956,-0.0331820603605536,1.45261005730356,-1.81682699626173,2.69316026113982
-3.76092731191492,-1.96429232099253,0.193302013625777,0.61676449165055,-0.103816564501166,2.94992442780163,1.35464071592968,-0.540051229750855,-1.56194194815533,0.137569503914559
1.50218564645958,0.774812684820517,-4.10726883898121,1.631429003509,-0.731481155188449,-0.467037258650156,0.00604082510007269,-0.653990181532198,1.48945148044953,0.401489628589803
-2.26497878956315,-1.91089775246495,0.594823873502411,-0.506337785918408,1.90365328816406,-3.23090169999887,0.468495905284043,1.05996573888448,0.565567833843097,-1.90045681951127
-2.98315995008144,-1.78958506467352,-2.34033873892208,2.53549985005765,0.0848230372753242,1.38062156205202,-1.51345800114505,-0.44336732300917,0.612123276067469,-3.53814467828702
-0.663120995421259,-0.851136064844612,-0.644249013841051,-4.1445898329928,0.436645201418532,1.99033359897259,-0.887502703551564,4.14812075647631,-0.0640154080920816,1.59899385810173
-2.05281594361221,-0.662991287724037,-1.13299121802414,2.48683911312569,2.26900887613326,2.0755895868057,-0.042834413758148,-0.206100230310614,-0.360183265399636,0.116861173599084
2.56742420921492,0.201613297715755,-0.154727200122598,1.16888845358071,-1.8139886738839,0.656671713281647,5.81744014900339,1.74226908956075,-0.592223730217698,-0.954836431003606
-1.16832333010017,0.141703891272664,1.79666011405863,0.220592990693119,6.05662853288303,-2.10863240521189,-0.19280917586103,-3.14168031546303,0.999668297023827,-3.81359558893619
-1.24908298351949,0.292626978555992,-0.405054138466787,2.09516047804914,-1.70694139952185,2.37999330368688,1.33427260111323,2.31604388863162,-1.78815327487355,0.53207622324903
-0.789392099935136,1.10242217223976,1.77453035360253,1.53388851288709,1.33238625157181,-2.80489402740529,-0.501210029685553,0.644410743076975,5.18931817351467,3.05404269886197
1.07400777396462,-0.673970179080064,2.39495272545216,-0.394127446375497,-0.367132986944387,2.44615520773117,1.11623477823299,-1.59984443265847,-2.14850448859655,4.98664785992274
