"V1","V2"
0.255590472836047,0.615227986127138
0.942883764859289,0.995982948457822
0.148494785651565,0.0899266242049634
0.187808226095513,0.529610637575388
0.269612036645412,0.138927272986621
0.448048773920164,0.4344353354536
0.34047762514092,0.0868498152121902
0.298207085579634,0.0771340823266655
0.902886137599126,0.138640717137605
0.238107519457117,0.541406346717849
0.60602770280093,0.453792880056426
0.137031862745062,0.871558520710096
0.278443138347939,0.268097412539646
0.89878767891787,0.593463596887887
0.272332919528708,0.329332878580317
0.451210140017793,0.545579708879814
0.229109241859987,0.667691019829363
0.738806741544977,0.781067828647792
0.18927451572381,0.419334053294733
0.992692918982357,0.527406182605773
0.907354754162952,0.332555316155776
0.278958123410121,0.181518244091421
0.38329561194405,0.743738753022626
0.0921108599286526,0.680025005713105
0.0385007606819272,0.431498387595639
0.845249907579273,0.0945797460153699
0.273174633271992,0.411234913626686
0.861107929609716,0.0682035859208554
0.817744517000392,0.127420124132186
0.279558465350419,0.757757314248011
0.885644839843735,0.00228957366198301
0.435992279089987,0.130726349307224
0.875824091723189,0.612517038593069
0.0867522673215717,0.525894667953253
0.794588836841285,0.734305378980935
0.281394247664139,0.440947289345786
0.313968152971938,0.683664282318205
0.255149011034518,0.585589902941138
0.954701970797032,0.599603531416506
0.872468670131639,0.59869142388925
0.640697758179158,0.605890058912337
0.899976204149425,0.881194681394845
0.318573497235775,0.3057976574637
0.695101463468745,0.0901715194340795
0.490921707591042,0.819900061935186
0.917951254406944,0.110093311406672
0.566360989818349,0.0642494144849479
0.318087918916717,0.7843446303159
0.394904516637325,0.153595286188647
0.404461432481185,0.0801378898322582
0.844962331932038,0.812749405857176
0.965221587335691,0.111469665076584
0.540077897254378,0.819742019288242
0.967788675799966,0.745886680437252
0.0247019217349589,0.52800830011256
0.607949202647433,0.829782071057707
0.343985682586208,0.343318156665191
0.0729516900610179,0.416136406129226
0.17219385271892,0.878306697821245
0.745438433252275,0.795051970286295
0.446272978093475,0.15597572689876
0.306087516713887,0.124133882112801
0.456685989163816,0.761578623205423
0.263964385027066,0.215815568109974
0.69113926240243,0.639539363095537
0.374836389906704,0.522219204809517
0.665663926396519,0.167882329318672
0.891874774126336,0.186401139479131
0.720824994612485,0.976866642013192
0.178893588017672,0.206446345197037
0.789676913293079,0.195640261517838
0.188701723935083,0.666997841093689
0.633384175598621,0.0596067351289093
0.273171212757006,0.683668172452599
0.57286719745025,0.986747707705945
0.140197241678834,0.813131091883406
0.811208610422909,0.484051994746551
0.306025416590273,0.834020777605474
0.219280094606802,0.816141151124611
0.586786339059472,0.021158499410376
0.0436893119476736,0.87983172130771
0.619375218637288,0.814907126827165
0.821534715360031,0.950436647981405
0.0167623937595636,0.298199977027252
0.881493938621134,0.179503214312717
0.995269080856815,0.231902756262571
0.0410547095816582,0.00302637275308371
0.94686461542733,0.537301709176973
0.848893178161234,0.639258000534028
0.0785026527009904,0.549256256781518
0.131852285936475,0.165757386246696
0.936094185104594,0.0376417601946741
0.0518846623599529,0.177228285465389
0.425728220725432,0.119433305459097
0.101971341762692,0.319811494322494
0.705885198200122,0.981110732769594
0.95573059655726,0.0511119063012302
0.888988522114232,0.0757014215923846
0.9908167864196,0.629563010297716
0.458921004086733,0.597987734014168
0.950753426644951,0.705464637605473
0.665013245074078,0.575002892175689
0.646908872760832,0.319160011829808
0.467339077964425,0.549214258790016
0.419217394432053,0.328464842867106
0.319919114932418,0.85931256134063
0.998041409766302,0.983683223370463
0.448877439135686,0.241746396524832
0.223824318731204,0.147809757851064
0.235126142855734,0.11429388797842
0.617065484402701,0.473461141809821
0.781199583783746,0.703336028382182
0.0166783952154219,0.445497715380043
0.573490956332535,0.211353380000219
0.0840900149196386,0.974591754144058
0.588251778390259,0.679389238124713
0.106342177372426,0.364555295091122
0.0571351905819029,0.551795420469716
0.0931230611167848,0.391486002597958
0.050249942811206,0.316282587125897
0.415372592164204,0.560981735121459
0.0347247491590679,0.275795849040151
0.60204393020831,0.0951862861402333
0.231161009054631,0.345879456494004
0.34163437760435,0.151682893978432
0.860079489648342,0.878943023970351
0.465370418503881,0.427835770417005
0.407082823105156,0.695242776768282
0.596817460842431,0.19658483332023
0.614867757074535,0.277067992370576
0.842561675002798,0.952818306162953
0.488444206304848,0.941544307395816
0.478562830016017,0.535934479674324
0.867004254134372,0.607490959577262
0.713876018766314,0.0507662801537663
0.852386781945825,0.650859615532681
0.777164885541424,0.0680059816222638
0.460807834984735,0.742327148560435
0.962378353113309,0.719880267046392
0.966527100419626,0.174168935278431
0.0517498480621725,0.844838857650757
0.227469824254513,0.906732144765556
0.155536138219759,0.522636448265985
0.201725522056222,0.403492560377344
0.879710834240541,0.280339612625539
0.111653870902956,0.785191199276596
0.885604592040181,0.380102044669911
0.101802400313318,0.296608591917902
0.411862009204924,0.693928109016269
0.382569361710921,0.696000127820298
0.84748406521976,0.585951277753338
0.93805651855655,0.713974674232304
0.920192687539384,0.173012590035796
0.477996374713257,0.758705001324415
0.223620729055256,0.296107637463138
0.546941248001531,0.582582051865757
0.155200248816982,0.644405756844208
0.149584627011791,0.928652713308111
0.746177290100604,0.427545438986272
0.0385632084216923,0.38870459026657
0.32751127704978,0.418184336042032
0.222581611480564,0.91741230385378
0.774720904882997,0.81803013687022
0.640671002911404,0.334168002475053
0.435957439942285,0.473320699296892
0.674229357391596,0.236427447991446
0.459513451904058,0.971945968223736
0.452686399687082,0.592984391376376
0.990949282888323,0.802311717998236
0.350471883546561,0.394732674350962
0.0611875362228602,0.203492925036699
0.438087797025219,0.127778110094368
0.60240362258628,0.110239102039486
0.587303373496979,0.24973512836732
0.100023584673181,0.900046728085726
0.330512284068391,0.090261664474383
0.600007280008867,0.250597170554101
0.551745952572674,0.491413787705824
0.428008151007816,0.0866252947598696
0.595877232495695,0.911996120354161
0.104063568636775,0.0469847372733057
0.740444972878322,0.0703215398825705
0.745401434833184,0.23421980952844
0.400063257198781,0.423364473739639
0.0851237329188734,0.0979608476627618
0.991161665646359,0.389037519227713
0.779402169166133,0.53447753819637
0.0902899969369173,0.48069353448227
0.234890569699928,0.750397213967517
0.5819522512611,0.641927487915382
0.422762620262802,0.879553580889478
0.309184064390138,0.434643466724083
0.933240624610335,0.0921777395997196
0.574887658236548,0.587664649588987
0.798351810779423,0.898882582085207
0.501471822848544,0.584252992179245
0.823014249093831,0.936344808666036
0.347279877401888,0.279810154810548
0.86997672682628,0.11737160035409
0.864665251923725,0.755421037087217
0.913316299207509,0.352011166512966
0.137456438038498,0.872088432079181
0.744466782314703,0.285267357248813
0.554772900184616,0.86686304374598
0.603445746935904,0.816747360862792
0.584167173365131,0.433331205975264
0.93524402147159,0.327954284846783
0.133507851045579,0.781266062054783
0.304232951020822,0.229363724822178
0.00509415497072041,0.998823627829552
0.956471220590174,0.730364838149399
0.48490359261632,0.0371035591233522
0.237333332654089,0.622800076846033
0.642965875798836,0.97650193143636
0.483081956161186,0.0216788458637893
0.941592281218618,0.762603431707248
0.316336104646325,0.442863510688767
0.26132976450026,0.320370429428294
0.404392096213996,0.755944158649072
0.978004037635401,0.693906425032765
0.175817791605368,0.592856962233782
0.181274411035702,0.76669908547774
0.188264321535826,0.439467562362552
0.347490436397493,0.304538740077987
0.389867172343656,0.705371842486784
0.0599950465839356,0.500188254751265
0.492379454430193,0.337304975371808
0.912853518500924,0.913305206224322
