"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.396189065650105,0.580256342887878,0.0432791067287326,0.572360555874184,0.710987407714128,0.514157100580633,0.747235368704423,0.56558303325437,0.269949542358518,0.527218457311392
0.315269174287096,0.2557452628389,0.267067627282813,0.825910392217338,0.975416235392913,0.255680665839463,0.61886473139748,0.33358757593669,0.259737547021359,0.607566267484799
0.467160088475794,0.602136481087655,0.0319263890851289,0.73620959953405,0.0190622534137219,0.689007404027507,0.397766006877646,0.613589938730001,0.635295188985765,0.110993584617972
0.0777500104159117,0.759966115001589,0.181638362351805,0.207842936040834,0.375056662596762,0.318188022822142,0.676555213984102,0.901976958150044,0.343789932085201,0.498647779691964
0.126753616146743,0.766911235637963,0.0468681990168989,0.598267493536696,0.401502921245992,0.453311615856364,0.329193657031283,0.860943127889186,0.126704838126898,0.234542888123542
0.153627353720367,0.0285179549828172,0.200326558900997,0.123950062086806,0.708369593834504,0.482755468925461,0.0566300067584962,0.104774854145944,0.732402229914442,0.174390071770176
0.864958281861618,0.647535327589139,0.391423068474978,0.788734632311389,0.775442255428061,0.8377531520091,0.813768678810447,0.390883999178186,0.686444976832718,0.496018756181002
0.636127632344142,0.223394855158404,0.837751665152609,0.398637427482754,0.646818368230015,0.828862189315259,0.524798300350085,0.0346092768013477,0.535184804350138,0.672747724456713
0.508654478238896,0.844001795863733,0.077880667289719,0.454414413310587,0.666196946753189,0.411602932726964,0.559762345161289,0.570005262037739,0.654401092324406,0.761316331801936
0.505139374174178,0.425193024333566,0.250202988507226,0.777009407291189,0.0242460228037089,0.611984445014969,0.248733038082719,0.784480038098991,0.16719875484705,0.559784580254927
0.219324434176087,0.411792882718146,0.120718870079145,0.383113334188238,0.0657536087092012,0.118868260178715,0.785591085441411,0.52448475942947,0.497167684370652,0.0665947806555778
0.857775039738044,0.515555903315544,0.151784882647917,0.629352378891781,0.857817695476115,0.899060590891168,0.217571038752794,0.438039337284863,0.663689159555361,0.972274334169924
0.573238247772679,0.732164496090263,0.0448917783796787,0.230318071087822,0.713795971125364,0.186730836285278,0.368272732011974,0.178658595308661,0.511875039897859,0.937443859875202
0.237057184800506,0.472017474938184,0.00944977928884327,0.677669511409476,0.452783792512491,0.258354941383004,0.109591857530177,0.692198344273493,0.116360541200265,0.54134586523287
0.980341856600717,0.422342030564323,0.0115427875425667,0.123799612512812,0.987258346518502,0.292963968357071,0.733980511315167,0.895726768532768,0.0882611374836415,0.0747733148746192
0.935737391700968,0.279440799029544,0.799022618681192,0.261211758246645,0.479366043116897,0.988688614917919,0.274271635338664,0.966817372478545,0.961449553258717,0.588655202183872
0.862613296834752,0.0899544379208237,0.433696722611785,0.771468421909958,0.303675659699365,0.0145268167834729,0.820658422773704,0.232587544480339,0.0530800060369074,0.24443277111277
0.971036287024617,0.112178255571052,0.127116180723533,0.0812811178620905,0.160230254521593,0.785937255248427,0.589575373800471,0.717858722200617,0.274451385252178,0.860481864772737
0.268349070800468,0.14240243867971,0.360862342407927,0.780599210644141,0.37883807416074,0.734134146710858,0.877276177983731,0.626082858536392,0.292782706907019,0.912193751893938
0.480629899073392,0.060902759898454,0.938721602549776,0.243218820309266,0.725868134293705,0.731476323213428,0.830234740162268,0.607109838631004,0.243995781987906,0.72808931209147
0.410748994909227,0.272703939815983,0.689472976606339,0.275296250591055,0.412405400071293,0.453506332589313,0.150965532520786,0.439682879019529,0.36017260956578,0.225863558240235
0.456385639030486,0.937774124089628,0.834958544932306,0.418963261181489,0.602696113288403,0.449240453774109,0.00556019693613052,0.956905754748732,0.323191839968786,0.80266596423462
0.429792762268335,0.61266890540719,0.145559651078656,0.371177655411884,0.805472597014159,0.515378862153739,0.159889330156147,0.918545354623348,0.291536625474691,0.169512358028442
0.696125942515209,0.373261113883927,0.973462386988103,0.69076944119297,0.110171217238531,0.650589048862457,0.791006149491295,0.508948851842433,0.620967969531193,0.190403678221628
0.637095503043383,0.920794998295605,0.633173922309652,0.869280487764627,0.180136019131169,0.836629426339641,0.676940846489742,0.696356576867402,0.0580043375957757,0.95130450441502
0.894981198711321,0.587921206373721,0.941692648921162,0.265861310297623,0.241000664653257,0.252246690681204,0.404364668065682,0.391417660051957,0.720243663294241,0.643624660093337
0.724735331954435,0.902784944046289,0.109484187327325,0.522329285740852,0.759943965589628,0.591686225496233,0.227003412554041,0.390485231764615,0.369426771998405,0.85742173017934
0.303728858241811,0.68753317091614,0.34064860874787,0.0591274742037058,0.931935016764328,0.588332387618721,0.12838786537759,0.82374409888871,0.382804235909134,0.453797185560688
0.649815725628287,0.899677096167579,0.630049244035035,0.422835477627814,0.222410930786282,0.414935700595379,0.730691730044782,0.914325232151896,0.911908283596858,0.0333701244089752
0.641571515239775,0.287644079187885,0.826626115245745,0.949041552841663,0.17139260051772,0.600092460168526,0.863054828951135,0.910387491574511,0.703887643758208,0.0642881840467453
0.362312597921118,0.866161018144339,0.810843179002404,0.934986911714077,0.150739212753251,0.128433766542003,0.34888508846052,0.862152718938887,0.80606298474595,0.463789173169062
0.808645993238315,0.328070919727907,0.352532639633864,0.6445873149205,0.195878808852285,0.528689154423773,0.942453483352438,0.432963903294876,0.781035697087646,0.712396835908294
0.814497088082135,0.534773285500705,0.875064846128225,0.374805313767865,0.156530864303932,0.4887082176283,0.897257915930822,0.342817010823637,0.441082053817809,0.712069485336542
0.720614111050963,0.55936245713383,0.889565528137609,0.389429514762014,0.374250339111313,0.820481781614944,0.524798605358228,0.210129196522757,0.813648412004113,0.377501736860722
0.163591352524236,0.28917233645916,0.335108862258494,0.95401255460456,0.658466411521658,0.28389096702449,0.241445744642988,0.596154551021755,0.702907666098326,0.763881712919101
0.960487970383838,0.14777108724229,0.0172995708417147,0.760753485606983,0.31168669834733,0.145897618727759,0.377934391610324,0.626197252422571,0.148126376559958,0.698325838427991
0.805777173256502,0.836342449998483,0.866738232551143,0.966764416312799,0.285187857924029,0.618370364885777,0.775924356654286,0.939988978672773,0.873457394074649,0.512883417541161
0.848788611590862,0.319293849635869,0.662459011655301,0.0857018330134451,0.601615693653002,0.886457190150395,0.482715331716463,0.48770098364912,0.0986402474809438,0.979771740734577
0.973884548759088,0.416600523050874,0.943562196101993,0.188430152833462,0.66561047360301,0.253983168164268,0.862138335360214,0.824314483208582,0.176456513348967,0.566041997866705
0.184079590020701,0.00456777797080576,0.111122569767758,0.55376858334057,0.321828730870038,0.794364407658577,0.493530178209767,0.503770052921027,0.0112404464744031,0.84930859436281
0.385934203863144,0.530089177656919,0.20352339441888,0.580872393911704,0.227438733447343,0.712463959585875,0.440030976198614,0.307438177755103,0.0203653178177774,0.173662390327081
0.197680910350755,0.950005263322964,0.957979807630181,0.566921803168952,0.720975996693596,0.628270892659202,0.786135307047516,0.799487150739878,0.807390281697735,0.489212223794311
0.807003693422303,0.569672930985689,0.522314244415611,0.924818779574707,0.639139162376523,0.134376995032653,0.871877521509305,0.899586691055447,0.0237969735171646,0.239970483118668
0.720056522404775,0.0116506593767554,0.0216901171952486,0.378969090990722,0.777013815473765,0.681535020004958,0.402830346953124,0.419347525574267,0.187064464669675,0.522172091063112
0.349094340577722,0.83793440181762,0.583599544130266,0.447596808196977,0.383816016605124,0.69507421948947,0.932330025127158,0.268307412508875,0.76039408124052,0.0187169560231268
0.838513212976977,0.197204373544082,0.000708553940057755,0.503713346086442,0.184308261610568,0.197337110992521,0.614366642432287,0.791591773973778,0.197559265885502,0.135497938143089
