"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.72132257791236,0.145931420614943,0.102334177587181,0.831411530729383,0.975596592994407,0.768470177194104,0.154872378800064,0.0957470710854977,0.327478723833337
0.789250517031178,0.21990265743807,0.22536231810227,0.925090581644326,0.132858889875934,0.567462162813172,0.897366419434547,0.064391654683277,0.582647086819634
0.300189842935652,0.758382983272895,0.0527897335123271,0.514311946928501,0.829868091735989,0.792175797047094,0.457337633008137,0.979271703399718,0.220435214228928
0.391541010234505,0.884187279734761,0.774705804418772,0.684814497595653,0.232521001249552,0.61824270314537,0.973182446788996,0.428713683737442,0.428282375447452
0.554619309259579,0.449645672691986,0.517772264080122,0.468037898885086,0.0631656809709966,0.768532142741606,0.735942249186337,0.173304800642654,0.869366813218221
0.564215264981613,0.981617634184659,0.0380509390961379,0.034896339289844,0.49431096483022,0.401330776279792,0.751232911366969,0.934708754532039,0.643418822204694
0.334140452323481,0.977581033250317,0.58581743738614,0.402085898211226,0.942186366999522,0.172508211573586,0.426938437391073,0.355676723178476,0.0053797485306859
0.987229763064533,0.935095733497292,0.490898185176775,0.0647761854343116,0.617890681838617,0.35583026567474,0.193838684819639,0.821733355289325,0.63555528386496
0.364738230593503,0.456882421625778,0.106259537162259,0.839886740548536,0.0778231357689947,0.994632047368214,0.883974923053756,0.685977266402915,0.966186076169834
0.887341077672318,0.613612836692482,0.474098467035219,0.0827146547380835,0.474787540035322,0.31376924761571,0.610877074301243,0.686003197450191,0.53403402864933
0.550787895219401,0.375536002451554,0.756300247041509,0.45184752298519,0.308989026816562,0.931487314170226,0.827004910213873,0.187364436220378,0.748883206164464
0.0183238284662366,0.982015863759443,0.76859849342145,0.561325878603384,0.501290737185627,0.300715506542474,0.814566952409223,0.294215076137334,0.57216390222311
0.421717113815248,0.33642359636724,0.127958490513265,0.763319719117135,0.527622390072793,0.65493609639816,0.0595481682103127,0.0245914533734322,0.338536545401439
0.991513730725273,0.366688427049667,0.397048859857023,0.899486820679158,0.84522136952728,0.488051739288494,0.755552442278713,0.542790958890691,0.539131566649303
0.501228438457474,0.499284168472514,0.689717230852693,0.575872832676396,0.335446935147047,0.704318293603137,0.744482047623023,0.420958953443915,0.255421349545941
0.622206760570407,0.563823475735262,0.380406244192272,0.27993408869952,0.401806579669937,0.986543201841414,0.09189114253968,0.0500125505495816,0.553123488556594
0.882910527754575,0.293689650949091,0.309660057071596,0.372489822329953,0.720299548935145,0.342143596382812,0.346133917104453,0.763876497279853,0.100219380110502
0.00470392848365009,0.220145724248141,0.279850167222321,0.159941885387525,0.32833297457546,0.939808585681021,0.0133871845901012,0.0943440708797425,0.498091814573854
0.0336890295147896,0.927019999362528,0.462868446717039,0.655176132451743,0.408624632284045,0.957953753415495,0.386892796959728,0.325656043365598,0.68557043466717
0.495582689531147,0.674131628358737,0.192683412926272,0.291258830577135,0.50247272872366,0.140358155593276,0.104278363985941,0.144734642235562,0.801669862354174
0.277954055462033,0.837475000647828,0.430395786417648,0.558641543146223,0.820033071329817,0.999957209452987,0.760792487766594,0.441423807526007,0.0450493737589568
0.0921257005538791,0.0575357107445598,0.996923147700727,0.819512808462605,0.190192606532946,0.568881714949384,0.473772953264415,0.70462819095701,0.389419186627492
0.530052555957809,0.301185616059229,0.305500820977613,0.459994421340525,0.812457501422614,0.426592101575807,0.201142031233758,0.255955895408988,0.522134871920571
0.121136505389586,0.511816564714536,0.64012027089484,0.104608636116609,0.370645772432908,0.846165318507701,0.242730926023796,0.777030720142648,0.0348177517298609
