"V1","V2","V3","V4"
0.439768367051326,0.110519722186808,-0.701949359413917,-1.80513699836886
1.68607705276549,0.0348719922185431,-3.16954865822534,0.262850862802193
0.201985791713367,-2.89184473018769,3.33077112214203,-0.141353279441123
0.064635421072153,2.06892445869906,0.139866618262093,-1.3239892287465
1.41938585786043,1.94188113016026,-0.809704710736995,-2.38640496241029
3.7573900137672,0.290982163541327,-2.54325934824403,2.2191868004082
-0.258687634364717,1.19598213935397,-6.52187198525102,-2.83469368713122
-2.10982449618875,0.0221093518343107,-2.60445806850658,-0.248775769617381
-0.10602298947093,2.78726642532647,1.86493647399702,0.030179545713348
1.49866342700224,1.35238455306854,1.32416262462962,0.236486619023447
2.49903080775005,1.39133061578603,1.10394098344765,0.603629437204119
-2.60592745399522,0.585767587150568,0.05704530554617,-1.29680595775436
-0.868615260065147,-0.627895277957572,2.93742347029746,-0.182966382314297
1.90328306646194,2.63280916430708,0.313332782689365,-2.18491963888255
-0.364599490923663,4.90239526608893,-1.63002621016261,1.10746730025543
3.18417693504793,0.444483619117443,2.61112879714381,-0.539003227489211
3.16531689035432,1.54135375315485,1.83418299346643,-1.8394042623295
-1.07754440333466,-0.492880217122908,-0.0688340567205797,0.111902104690512
-4.21115587723823,1.35574771980283,-1.46628089231989,1.31790981404546
-1.51398563208722,2.21375483472675,0.537593578310321,1.16346162342715
-1.77248004829542,-2.30722731026739,-0.577299003448216,0.0706919173779262
1.34069013706452,-0.727255710739081,2.36774339502402,-2.5712663741135
0.257020139362624,-2.50017846750608,-0.115269597592822,-2.15894453609556
-5.33077166249717,1.18362935452265,1.22359649931572,-1.56475230734093
2.9850415446401,0.620429528980887,-2.28666317284953,0.391737869041417
0.115356996154502,-0.711251159143801,1.21159914001736,-0.0728966709361769
-1.60654888006512,1.01820530112591,-1.16000753588264,6.55550157177236
0.158202718929502,-1.71626603950563,-0.278980555321587,-1.89073225995289
3.37224084999837,-0.0974589211734552,1.70293428833872,1.73535233631973
2.24914092374476,-0.821921556947333,-0.591548318774147,-1.45318651750694
-2.66496083788373,-0.101204277875626,0.513930987137852,-1.3971638071855
0.608102815774222,-0.330077978734579,-0.0901847035830631,3.54790901568484
-2.27297667744981,2.97127921983634,0.556413704522549,1.26957018717481
2.43954066993934,-0.857408812337614,-0.772155356385772,-1.61769134801082
0.692123744551295,-2.56969755364078,-5.00623806584956,4.55621245218589
0.94856198311377,3.92765770769625,0.401898678749443,0.108093080738818
-1.57529936744259,1.52403796435158,-2.81486369627825,3.13339795885173
0.504105743778341,-0.667571681413812,0.621593996292726,1.43661630782652
