"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.416637710528448,0.172852498712018,0.913391266716644,0.200709284516051,0.381148671032861,0.814145640004426,0.81466295174323,0.50897168694064,0.314732243306935,0.421834147069603
0.25571205210872,0.906312994658947,0.707326515112072,0.88957529165782,0.993183616083115,0.30150583316572,0.41314088483341,0.00255755102261901,0.642497058026493,0.808247569948435
0.654611220350489,0.292919376632199,0.318347293417901,0.623319170204923,0.689982516923919,0.786317340098321,0.767422862583771,0.533493050606921,0.640655220951885,0.144343848107383
0.476104328408837,0.588656407082453,0.917213153559715,0.538578268140554,0.583196879830211,0.649452714482322,0.946182476589456,0.631820826092735,0.449131206143647,0.295725534437224
0.511820644605905,0.934581794077531,0.83885560464114,0.757978840963915,0.386110002174973,0.250779594061896,0.299487346084788,0.608538346830755,0.826772978994995,0.518903016578406
0.0269394728820771,0.746616257820278,0.897946069948375,0.133281403686851,0.461939564207569,0.724616768304259,0.123603280168027,0.0158267703372985,0.414950988488272,0.956920052645728
0.276430373545736,0.242612719768658,0.252522363094613,0.188703214749694,0.873913606861606,0.331497564446181,0.66499676858075,0.356182785937563,0.220399993471801,0.847283828537911
0.675232096575201,0.399022285593674,0.35275776241906,0.0997120677493513,0.678350585047156,0.293660284252837,0.484897230518982,0.164522100007161,0.222054232144728,0.00644754455424845
0.329481834778562,0.779741564765573,0.141490772599354,0.535145073197782,0.6193899565842,0.167721264995635,0.566700420808047,0.696664344519377,0.668711368693039,0.803832973120734
0.494678246090189,0.152920216787606,0.42376694525592,0.502072304021567,0.654342164983973,0.652845736127347,0.656379501568154,0.492313640192151,0.754706485662609,0.16370118316263
0.507580704521388,0.956748563796282,0.120190958492458,0.0655843957792968,0.544811770319939,0.587063815910369,0.914946291130036,0.142707182792947,0.00786157371476293,0.543212999589741
0.0891322966199368,0.13678163709119,0.99561263457872,0.613297996576875,0.482217680895701,0.318505618721247,0.933244240703061,0.87053451500833,0.277048276737332,0.964541203342378
0.372142949141562,0.860090988921002,0.320209211669862,0.838337599765509,0.120943320915103,0.715657592052594,0.318179558031261,0.0721265089232475,0.528427491895854,0.576351932948455
0.83352163573727,0.358835600782186,0.290289842290804,0.689341376768425,0.362473549088463,0.412836494855583,0.734350611688569,0.384507136419415,0.0553100989200175,0.588670052820817
0.799726669909433,0.225813918747008,0.157998683163896,0.788221166934818,0.828348810784519,0.217506274580956,0.928063057595864,0.263231753371656,0.0703723998740315,0.354986688587815
0.107918496942148,0.373899065423757,0.0590377692133188,0.660604786826298,0.606337140779942,0.655406564706936,0.418927446939051,0.565753949107602,0.614657199243084,0.659324156586081
