"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.608508346750527,0.270299519402083,-0.131324847033579,1.12546361835445,-0.299551089573231,0.640102260369994,0.597716110371408,0.55916938990718,2.15440315191289
-1.1040778646324,-1.07345492813466,1.13977948797751,0.516929212358435,-1.81566578207722,1.64975867392787,-0.649847244588113,-0.144557963371479,0.898626890039194
-1.70870972260229,1.82475294394085,0.214329379484493,0.568958991160063,0.657632048435335,0.266745742705351,0.324744757750367,-1.53951003854261,-0.483124753790906
0.027211907312206,-0.455011925140314,1.65499957809029,0.717141336628662,-1.37440067419838,1.03719482928064,0.373268914732382,1.82512066359993,0.4959913922634
0.0679234317401863,-0.309922106099517,-0.852875651096894,1.37340485067077,-0.132734587989364,0.830920199496901,0.384490408071384,-1.2369668800015,-1.21731513506623
1.30308551897339,1.35549281272976,-1.61039472680429,-0.874268484665793,-0.380251502988967,0.150486507610581,-0.072509727580272,1.10425559424405,-0.0497468309032228
1.31004240441828,-0.121252848816925,1.82607764931809,-1.01382300734963,-1.08998213685542,-0.327591424316632,0.328658247605241,-1.13800514162532,-0.976755225303589
0.733573209926308,0.318008674813567,-0.588782580637683,-0.619152953440257,1.63530774233674,0.352271042033228,0.546579881256012,0.133262321679728,-0.470236209031551
1.64219521896238,0.334138705190377,-0.334788601836647,-0.996785652090188,-0.83666386368754,-0.634264104160948,1.26032679480576,-0.385246685126697,-1.35011725108818
0.209474127321172,-0.579966710449887,-0.0972936497297894,-1.09181066076747,-2.29446645965586,-1.42295641212115,-1.11393356499626,1.23095459727046,-0.217348640117576
-0.57128801183909,0.954166916182737,0.297654408590176,0.570919348503266,-0.971161521754603,-1.11348442481048,-0.129328421741398,0.439958639876039,-0.837172113426199
-1.06944561905789,1.09765048264457,1.68197966399374,0.957840157784978,1.82109787346896,0.205816601437788,-0.205891620665541,0.0195858998961992,-0.0807812836596257
0.956598030159286,-0.809063097186661,0.339685016705679,-0.336331840331787,0.781421742424035,-0.368218349547644,0.188278310394205,-1.29647031348466,-0.0408726518922916
0.88459434479762,0.639614746249824,1.95411508251235,1.58038867895462,-0.11015396015959,-0.108101449722282,-1.43250307174721,-0.568871467367935,0.723360622527307
0.955958848751969,-0.00522069238244433,-1.73341523184208,-1.69935220926954,1.54876555675582,-0.883487702659141,-0.412226222049996,0.327521849900237,-0.676880785515832
1.21421718376831,1.21406417687788,-1.0327899326295,-0.506044669415526,-0.249137339513943,1.01263705865636,-0.527672440072793,-1.74085115901858,1.74283065894202
-0.606413365597821,1.33183959282391,-0.253402800537077,-0.417240144708744,-0.96309145140574,1.71353543438422,-0.318363194846793,1.47587215067398,-0.0349520291092551
-1.61507319492437,-0.151374250492921,-0.0904135917714284,-0.932747026957273,-0.718196847483279,-0.428308222858583,-1.98636305538794,-0.119856724725614,-0.654468947326535
0.336101200290655,-0.829821479400553,-0.591804274111489,1.37405866004612,0.983204492540958,0.241554458643778,1.20847874970184,-1.06070314838513,0.207086467310661
-2.76795004861502,1.27321432405584,0.489031828768338,1.77176202534866,-1.57398462830794,0.916765206644959,0.863820780338537,-0.849339291000372,1.45716402089174
0.176224074249281,0.398357285967101,0.466349960222184,-0.758376770895404,-0.269984743361592,-1.32092042393365,1.4468510626547,-2.57401758516564,0.709473747353937
-0.17836167108621,1.0924379608643,-0.611429233031024,-0.603065116351641,0.56770678604745,-0.261777838955008,-1.74571225334466,1.33022254759498,-1.44366520152193
-0.205632358564218,0.786022667101053,0.931250814216806,-0.46070045051325,-1.0689986201054,2.57173936489296,1.2475633576513,-0.0624442796157271,0.09273395388855
-1.44292085619135,1.02057446177121,-0.656477295726597,0.085853757828298,-0.0553831494399966,0.661102302075343,2.4544103492319,0.327776028287688,1.32520859708607
-1.49691387917474,-1.52413855756786,1.12895916863208,0.108063810234339,-1.1652817515378,-0.139184266319572,-0.591558402454607,-0.09347515863586,-1.45078182797784
-0.441265551139545,0.564398553701001,0.910905838899019,-1.24862713041095,-0.422282599660521,0.588995812677551,0.291649561965744,0.0366919834884831,0.761781758719684
-0.944277020727062,1.67603215982197,0.272794468126493,-0.187524393006366,1.06515940445821,-0.564087555048116,-2.28719834575247,0.080009478710231,0.0877063514537146
-0.396475163594092,-0.488721984924781,-1.01877011839521,2.62251901241089,-0.635488583662354,0.316197207033427,0.468707361944654,-0.247050370075282,2.29925695700387
-0.266115071328886,-0.420998280360056,1.08804240082512,0.0558238962142737,-0.7599288666785,0.0439539977461105,0.594102514193896,0.651639345883801,1.22015741769868
