"V1","V2","V3","V4","V5","V6","V7","V8"
0.142900554696098,0.947531622834504,0.584437146550044,0.628913971828297,0.096238715108484,0.378916151123121,0.646247647004202,0.42792963818647
0.927850741427392,0.512427110690624,0.159299147780985,0.517958709504455,0.645771112991497,0.24371702154167,0.804202382918447,0.963999227387831
0.193123517790809,0.806277341907844,0.677489791763946,0.52548362663947,0.385071290424094,0.578798758331686,0.475193789461628,0.40413450775668
0.746057454496622,0.0949018651153892,0.144160934956744,0.871250661090016,0.584460401907563,0.408267161576077,0.65891840076074,0.621487444732338
0.696038499474525,0.94637865992263,0.618500200798735,0.945090543245897,0.8054042046424,0.0731627722270787,0.49432829208672,0.499586780555546
0.036171815590933,0.323242160957307,0.0927910702303052,0.869640635326505,0.171237306203693,0.806290735024959,0.42652189405635,0.281050466233864
0.314137956360355,0.357284474652261,0.452422674978152,0.363172346958891,0.767885033972561,0.195843263994902,0.00912560685537755,0.175416608573869
0.711250365944579,0.395565721439198,0.757077650632709,0.813572027720511,0.190016128821298,0.462402924429625,0.554687083465979,0.0566749994177371
0.2240896881558,0.977385785197839,0.176417315844446,0.689388985279948,0.0182836465537548,0.687559464480728,0.131892675766721,0.772032773820683
0.40499101113528,0.752024669898674,0.652960085542873,0.286607719026506,0.313457221025601,0.826400997349992,0.481644884683192,0.421400833176449
0.587492462014779,0.35427326685749,0.115506805945188,0.698990256292745,0.0335496396292001,0.452929563587531,0.813010051380843,0.820344926789403
0.455136802978814,0.0925988308154047,0.965621824609116,0.757966148201376,0.382008799118921,0.94064020155929,0.280268500093371,0.125364594860002
0.964896485209465,0.342864185804501,0.520517115015537,0.344660743838176,0.469055532943457,0.226895685074851,0.672304392792284,0.455059735337272
0.560833192896098,0.243379164952785,0.358243034919724,0.729422374395654,0.636063291691244,0.277880518697202,0.504933065501973,0.953750731423497
0.821195625234395,0.703615596750751,0.865226520458236,0.458018128527328,0.492458099732175,0.550886514596641,0.0852259425446391,0.414329069200903
0.765436745714396,0.756280885310844,0.38620420685038,0.346098333830014,0.459488234249875,0.948653822531924,0.266590455779806,0.527501339325681
0.237715321592987,0.814323155675083,0.642744813114405,0.935816752258688,0.624424616340548,0.086016918066889,0.471875310409814,0.3517363704741
0.103727790294215,0.475804035551846,0.575822814833373,0.68002283689566,0.708376301918179,0.741190773900598,0.0412098926026374,0.182163002667949
0.434516574488953,0.282622405095026,0.5821201747749,0.240990095073357,0.0645150088239461,0.399235534714535,0.689221666427329,0.532678921474144
0.716655289754272,0.356497606262565,0.365222408436239,0.740326179889962,0.927890966413543,0.636503716465086,0.125393115682527,0.398532398743555
0.0904493283014745,0.839319674763829,0.686404233332723,0.0891675841994584,0.387165197636932,0.570489247795194,0.263323780614883,0.584044121671468
0.915842454414815,0.476165708852932,0.0373725574463606,0.817295395536348,0.0927193285897374,0.740479555912316,0.662738839630038,0.509626587852836
0.730929782148451,0.216576650505885,0.796750869834796,0.77231956156902,0.445197713095695,0.988351117586717,0.766900354297832,0.456847405061126
0.582847878802568,0.835481936112046,0.776652666041628,0.0208934999536723,0.940648725256324,0.523806494195014,0.181781015824527,0.0641513031441718
0.969472603173926,0.247614801162854,0.0398041736334562,0.697367752436548,0.47864783089608,0.573543581878766,0.0493581132031977,0.04650495829992
0.692991116316989,0.0720255910418928,0.487446445040405,0.339221017900854,0.975260145496577,0.575799884507433,0.398664615117013,0.683178202714771
0.668169561075047,0.898482728982344,0.900163112673908,0.982152295531705,0.108280431246385,0.295335903996602,0.050376160768792,0.0658241838682443
0.176123090786859,0.0497593078762293,0.0400485163554549,0.360737753799185,0.435096484143287,0.868391046999022,0.241723569808528,0.975467481650412
0.290987859247252,0.394920026650652,0.1495258633513,0.907462596427649,0.966113252332434,0.332779741147533,0.360040301689878,0.419278851943091
0.0515732874628156,0.356493504252285,0.765215953113511,0.803036954486743,0.251091581536457,0.989359967410564,0.232574154622853,0.499365246156231
0.185043500503525,0.701211212435737,0.439785979455337,0.377007435308769,0.0185791342519224,0.857256181538105,0.47012612153776,0.527142771519721
0.74799333140254,0.213631122838706,0.985577624756843,0.357792607275769,0.457963715074584,0.912451369455084,0.812177627114579,0.606800719629973
0.739924364024773,0.978757164441049,0.382630951004103,0.108579145045951,0.41494480217807,0.0795496068894863,0.360601559281349,0.730220159515738
0.999540620716289,0.846676537534222,0.873077168362215,0.408360583009198,0.276451840763912,0.129063493339345,0.140760069014505,0.373820876469836
0.616508247563615,0.500999266980216,0.8705459528137,0.268926088698208,0.98249778477475,0.881557368906215,0.818662819918245,0.368579556234181
0.826684033498168,0.346438738284633,0.538507781689987,0.642004907596856,0.184917614096776,0.290708057815209,0.835567537462339,0.537050978047773
0.386347931111231,0.721204941859469,0.928463455056772,0.0681065933313221,0.551676119910553,0.206050156615674,0.109561114571989,0.872488686349243
