"V1","V2","V3","V4","V5","V6","V7"
-1.96833002918437,2.14010058561433,-2.63092023007696,-2.69850130270123,-2.25831038588167,-1.91071121307067,-1.44884028050916
0.371735617235744,-4.5018534690267,-0.308965342518874,1.05500699632418,-0.790420715302579,-0.733474080722342,2.03494621314819
2.17974892601705,-0.478339430451605,-0.754822490540415,-0.124936961427369,-1.14769734215597,-1.70787365464502,-0.313991627213827
1.71034896653648,0.339412179592036,0.364497875542144,-2.8106846153348,0.14294112459405,-3.28090084481281,-0.0125543724987867
0.690865932048556,1.71391078190892,-0.715555438405492,-0.982302437253021,-0.534937332240116,1.69552608376356,-1.76532308110211
1.04848723315413,-0.685546024053537,-4.02969422111597,-2.25419073360202,0.123745949757339,-3.60516641291679,0.0141209763912295
-3.84091227280363,-1.89439578927723,0.600376097529081,-3.38434675982785,-0.716149478749006,-2.0734659171489,2.06671399538542
-3.99054303779698,0.915442861914317,-4.90726324100065,-0.486499753146548,0.921754871084085,-0.83651232921858,1.41658287899114
1.84517336012965,1.24305524652623,1.55946670436421,0.630709808936081,-0.645940821736539,-5.44080549653143,-0.336729496038042
1.36479912928116,-0.506912294008648,0.876048637556692,-1.22842556737918,2.29941567495444,0.696465663179715,-2.84112121952793
-1.43845287545145,2.76190391995451,2.88648669190888,1.3245519002789,0.726979085381421,-1.28137930646499,2.16253180319679
2.03317783441014,3.02150774953677,-0.30106282480193,-1.05312294955651,1.57400382762889,-2.35696139365486,2.8998203668792
-3.46081736971486,0.00439175933132944,1.39843243199903,4.03764463709858,-0.803623479648729,0.543493252983798,-0.0088229789877755
2.84050020044898,-0.0454947490648193,2.62139591711544,-2.60008587022665,3.3474519509777,-2.08599206408957,0.342093985690814
-1.81274089958238,0.738347154685032,-0.215053787733412,3.03096530364344,-1.91749442156977,2.35937547520917,-1.25650163490608
1.02006405364717,3.94502813000231,1.81917920490868,-1.32948995633607,-2.61553983457051,1.89757576550428,-0.890941334159765
-0.169299553825211,2.53669039819233,-1.63419814559009,-1.42726740022938,0.701220866704978,-2.98483016857095,-0.805753288818316
-1.89401737730156,-2.45815683225109,-1.98744208168593,1.81954671061417,1.41749463039832,-1.74444202457962,-5.25055713816912
-1.34984139309919,-2.46217012413652,0.816221167585757,-1.75849641268961,1.02938066762856,3.32049503752325,0.040671893906462
2.33083122576069,-0.98192240578986,-2.96631205418141,1.5628748982004,2.52032608312994,-3.30240723480139,0.924698612048183
