"V1","V2","V3","V4","V5","V6","V7"
-0.154715799068292,1.29473287028628,1.7428011201468,-1.24788056853347,1.01502148805964,1.1605962421218,0.30969738626101
-0.992859906297114,-2.15268829365348,1.18366055420104,-2.94674797510103,-5.09311169244582,0.864355052934194,0.0187710638556061
1.14882199971852,-4.08683065291101,3.43003576523011,-1.11492827884909,-2.35347629010286,1.14647871049436,-0.879139912891282
-1.90891635981441,3.25597453808396,1.8147062320299,3.57040244830569,-1.55504237879833,-1.34790118995094,-0.555391529746411
-0.248816029440057,0.690670504665107,1.45134865928731,0.880436455764293,-4.64075888065914,1.11172317551957,-2.83376385960024
-0.400074724774566,-3.20364421869224,1.09031386200814,2.10004659576718,1.3790499686484,-4.03873536134152,0.993025538752432
-1.81385794688672,-2.76072416843345,-0.568239350704735,1.02399472477173,-3.25105410755054,-3.37810996126453,2.66289868279704
0.0367872227764275,-1.94987122089323,-0.504994128609499,-1.69874583169716,1.5566240489865,-1.00579537263237,2.92620783543686
-2.62276236721775,-2.44382796281172,2.11183854998345,1.86385690143141,1.05859366635423,-0.0958740865715924,-1.96797463359433
3.87573368523936,-2.49191689229131,3.15967622714847,-0.630091910072589,-0.450795182638349,-2.35721528155981,4.64342186107918
-2.09410122330151,0.722836109399504,-0.741935921794593,-2.73346181095931,2.325004868948,-0.514188432990828,2.3159564323857
-0.0667838704789532,-1.42873572418488,-1.4788443883592,3.59176193987459,-2.92170205218866,-0.181653783069984,3.45303762391164
-0.0810329819032682,-0.10606699683665,0.212875653975759,0.0170006070637566,4.38422458716719,-1.45598385627726,-1.86118924263451
-2.29193885367377,2.51262532395863,-2.06268326952861,-0.896709335883459,0.959273135425436,0.398422480615659,3.36071051609539
-2.96305841589076,0.569139358008128,1.97872889984411,-3.37903814070666,-3.28222406565394,1.07865359195775,2.46493702139262
-3.75453313686071,2.91115789013991,-0.562394673949736,-0.956958721093318,-1.34599129787429,-4.37840309618624,-1.88630685893582
0.436655946510282,-1.01242185338611,-0.597574732855209,0.153025556536174,1.87282857577147,2.35218809683231,0.791954987127118
0.0466885302277016,-1.20577279724534,-0.567034897468014,-2.33305450753683,-1.12799632713005,-1.5240928150009,-0.126944730363882
1.64273354152583,-1.14697683808406,-0.293081193495295,0.425305786551886,3.99602703975751,-1.5656316983909,1.15971732998729
