"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.587540669366717,0.134010555921122,0.54426130419597,0.328912222292274,0.291174061829224,0.485145762329921,0.433295616647229,0.400313156656921,0.00449645891785622
0.248360238503665,0.646439326694235,0.952704956289381,0.281881195493042,0.0564060255419463,0.268416764447466,0.933191066142172,0.800358245149255,0.943511404562742
0.9382242502179,0.738016269402578,0.193243477959186,0.572808337630704,0.325956196524203,0.974282650277019,0.683321870863438,0.341816969448701,0.61751528759487
0.350024505518377,0.141598275164142,0.616015819832683,0.765343831153587,0.190221993951127,0.879361339844763,0.741027514450252,0.430848844815046,0.469468222698197
0.342311314539984,0.337370883440599,0.549425462260842,0.974074275698513,0.796911177691072,0.174280593171716,0.662934797815979,0.364104350097477,0.934565941803157
0.604323490522802,0.920188528019935,0.355793105438352,0.764208375941962,0.921862464630976,0.386660248273984,0.269614015473053,0.741595612606034,0.672893858980387
0.73841176694259,0.176089322892949,0.343264934839681,0.256711540976539,0.480960578657687,0.695996451657265,0.465329589787871,0.798189681721851,0.591783007141203
0.534293346572667,0.862746140919626,0.221813379554078,0.355268091429025,0.169797261012718,0.605133676668629,0.812152379425243,0.556898142909631,0.99658469716087
0.157666283892468,0.372807573759928,0.632583386264741,0.908323396928608,0.151217781240121,0.465053795836866,0.716728878440335,0.180742188123986,0.559634150238708
0.294775103218853,0.813579093664885,0.02118971478194,0.894150710199028,0.263288086513057,0.540480750612915,0.000821531051769853,0.756733496207744,0.702243284089491
0.0479739590082318,0.78678628243506,0.962370285997167,0.614406344247982,0.0975033442955464,0.202304370934144,0.417142693186179,0.56353245396167,0.208969225874171
0.410328228957951,0.727301438339055,0.737828677520156,0.169050502590835,0.789637215202674,0.910893662599847,0.431868794374168,0.414888797095045,0.307287944015115
0.565459855599329,0.249341390561312,0.215223480947316,0.903493750374764,0.00319231487810612,0.791893772082403,0.267718800343573,0.0548909888602793,0.125221146503463
0.821882617892697,0.11460665659979,0.680843424517661,0.425475714961067,0.868762072874233,0.799436355242506,0.698951266007498,0.00317637762054801,0.529777894960716
0.786780127789825,0.0448189957533032,0.60822972166352,0.58794322097674,0.516763566294685,0.833061271579936,0.512914256192744,0.147536701988429,0.778930545318872
0.97157801524736,0.005340974079445,0.978495823219419,0.581190052442253,0.476281159091741,0.454654839122668,0.260573621606454,0.0553120125550777,0.273874048143625
0.281871207524091,0.44604746857658,0.314607318490744,0.917790411040187,0.759712539147586,0.476578739238903,0.771101166727021,0.798910403391346,0.633955719415098
0.750653478782624,0.372486561303958,0.695566905895248,0.822723094839603,0.945609194925055,0.170759646920487,0.579328609630466,0.96573912166059,0.757579009747133
0.729518246371299,0.33094222494401,0.0296711926348507,0.349589178571478,0.836624867049977,0.926747930934653,0.0311514509376138,0.879403532482684,0.0884626903571188
0.995082703186199,0.847184462472796,0.695902192499489,0.120162176433951,0.644009009934962,0.782857602229342,0.0987577112391591,0.414922369178385,0.215882033109665
0.194219679571688,0.301534908358008,0.215990541270003,0.762135881697759,0.19437958789058,0.774369315942749,0.902481050463393,0.669017839711159,0.51010892377235
0.598571137990803,0.821183796273544,0.869426460936666,0.156747772824019,0.311951104085892,0.051866318564862,0.404454808682203,0.997969113057479,0.179786732653156
0.42820056900382,0.132913284702227,0.0882890096399933,0.149507822468877,0.754746204707772,0.956696982495487,0.599197940668091,0.562808565795422,0.894465991528705
0.480120999040082,0.436868446646258,0.121676729992032,0.778832781827077,0.324713315581903,0.606215905863792,0.25804748153314,0.711134658427909,0.065694731194526
0.706752743339166,0.727385140955448,0.00499192043207586,0.53856286383234,0.18695600470528,0.961344013223425,0.108056304976344,0.233508257661015,0.0853642842266709
0.766406668582931,0.328848722158,0.406744246836752,0.945241717156023,0.600920452270657,0.308320977957919,0.373152073705569,0.471599943935871,0.485701465047896
0.659745172597468,0.699912591371685,0.230745414737612,0.802159957354888,0.938358582090586,0.741814820328727,0.541435912484303,0.878948252648115,0.544151032576337
0.812792321667075,0.708723730873317,0.022087933961302,0.40752410935238,0.141568813472986,0.839092915412039,0.919965719804168,0.896274195518345,0.559443954145536
0.813106354093179,0.424394593574107,0.35005513834767,0.141059299232438,0.0424965813290328,0.13099676114507,0.579745057970285,0.696669653290883,0.265266477363184
0.619377511786297,0.20346028287895,0.12278412701562,0.993812095373869,0.742941469186917,0.211273186374456,0.202796971658245,0.217411682242528,0.810054112458602
0.855382006149739,0.663762205513194,0.527780773350969,0.569252364337444,0.441068268148229,0.82493478897959,0.965550945838913,0.331453925231472,0.50670106173493
0.106104761129245,0.39215634111315,0.970611521042883,0.0496758301742375,0.310201026964933,0.18523044581525,0.213090028148144,0.856236863415688,0.671606418676674
0.789628937607631,0.546183230355382,0.588720101397485,0.0292476422619075,0.582704198313877,0.145338190020993,0.29634449724108,0.158052633050829,0.107431249227375
0.131485734367743,0.738901432603598,0.898973650066182,0.789495205739513,0.204802573425695,0.746853965101764,0.781014922307804,0.244192718528211,0.295427595730871
0.0371816642582417,0.878557017073035,0.0647955171298236,0.109809152083471,0.0527033945545554,0.151568352710456,0.848527491791174,0.799552393145859,0.541093622567132
0.645676619140431,0.26259192940779,0.070719082839787,0.769465174525976,0.744526857510209,0.0389964997302741,0.920056230854243,0.0564130838029087,0.957588529679924
0.507303994847462,0.978694151621312,0.746199420653284,0.471069901017472,0.419739421224222,0.394161739386618,0.87308792816475,0.458900341996923,0.809737215749919
0.310821989318356,0.267608152236789,0.937215489102527,0.355006727622822,0.745751687558368,0.672786422306672,0.30300762061961,0.771789787104353,0.522859320277348
0.502374477451667,0.162179805804044,0.591295417398214,0.514424905413762,0.754160742042586,0.868431895738468,0.953983995132148,0.512855789391324,0.579168332973495
0.0726793350186199,0.219276208197698,0.328863639384508,0.856392820365727,0.353766858112067,0.0944905518554151,0.0151711401995271,0.0260498500429094,0.739497860893607
