"V1","V2","V3","V4","V5","V6","V7","V8"
0.704874506918713,0.822001225082204,0.890338282100856,0.72344169812277,0.98700506426394,0.191424826858565,0.843627064255998,0.111237994860858
0.591869501862675,0.983756152447313,0.399185014888644,0.992465363116935,0.767035842640325,0.706215755548328,0.968070659087971,0.600137425353751
0.553288297029212,0.810591260902584,0.285146004287526,0.265861704712734,0.596545935841277,0.646503487369046,0.291714737424627,0.25181532278657
0.675928458571434,0.413892793701962,0.681080850306898,0.423775450792164,0.155436163535342,0.619634732836857,0.00371250207535923,0.905737805180252
0.0160986387636513,0.877585367532447,0.847106714500114,0.0382415491621941,0.110571660101414,0.776191184762865,0.587525859707966,0.910919061629102
0.521102753002197,0.370604327181354,0.828475451329723,0.295757820596918,0.650085313245654,0.751464372733608,0.709949693176895,0.328547431621701
0.639047325123101,0.477922919671983,0.803429110907018,0.0779227728489786,0.309686959022656,0.0879776382353157,0.593287810217589,0.393707021372393
0.934751988621429,0.574834253871813,0.510447428561747,0.674054691800848,0.237152143148705,0.102331833681092,0.668492637807503,0.983863570028916
0.423167889472097,0.775816327426583,0.738928499864414,0.857600684277713,0.929310459177941,0.102540656458586,0.276621912606061,0.310749559197575
0.679923793068156,0.193815435748547,0.526928830193356,0.102226613322273,0.823754870099947,0.317500216187909,0.806641436414793,0.0316665922291577
0.457290302729234,0.902155256364495,0.427567402366549,0.355524753220379,0.535980545682833,0.22370071709156,0.679233396193013,0.660871870350093
0.0607475130818784,0.669249925762415,0.811418849043548,0.640599272679538,0.291100841015577,0.708908645436168,0.650038863997906,0.845159329008311
0.572781146969646,0.772280959878117,0.0400804418604821,0.960597540717572,0.0421374675352126,0.248681487282738,0.772169422823936,0.628949654754251
0.115392190404236,0.613691732753068,0.637007933342829,0.315096842357889,0.30426983977668,0.910457864636555,0.526684036944062,0.901570442598313
0.231120224343613,0.9510961570777,0.253173677250743,0.861199403181672,0.159463875927031,0.708958153845742,0.951166719896719,0.643887089565396
0.287498629884794,0.261794485617429,0.704420040128753,0.18245942867361,0.875194285996258,0.0363148476462811,0.259410365018994,0.848834406351671
0.580090422648937,0.089825346833095,0.803359732497483,0.819608534686267,0.708017285214737,0.581523308064789,0.00274494709447026,0.0503399586305022
0.899300184100866,0.240220833336934,0.495475299889222,0.0565044933464378,0.365641700103879,0.627756598871201,0.131407557986677,0.272713353857398
0.484748540446162,0.54024159302935,0.724800057476386,0.65886153257452,0.956897085532546,0.2062332786154,0.257518641417846,0.124810939189047
0.528943584766239,0.421137786936015,0.8141071384307,0.417922936845571,0.135592241771519,0.310377529356629,0.465688311029226,0.954424813855439
0.0697294189594686,0.09198835818097,0.369452921207994,0.0121605745516717,0.906416973331943,0.100069170352072,0.423555876826867,0.791710573015735
0.953314844053239,0.477168247336522,0.256410251604393,0.559240211965516,0.254407154861838,0.931769174290821,0.128369125770405,0.0232282492797822
0.50534429308027,0.396281181368977,0.39135443395935,0.30550683522597,0.484604661352932,0.834518816322088,0.356586848152801,0.779975998681039
0.63806777773425,0.500561555614695,0.802381901070476,0.821769834961742,0.467883390374482,0.219573174836114,0.309709596214816,0.627060197526589
0.869083781028166,0.411127585917711,0.762490923516452,0.333379389485344,0.567663469351828,0.981437064707279,0.568307104054838,0.688626180635765
0.52985249646008,0.832195047754794,0.87793092452921,0.624927726574242,0.402316960506141,0.072859599487856,0.0440746853128076,0.34971718932502
0.774729849072173,0.280010181711987,0.981555722188205,0.789051643339917,0.819486014777794,0.251407152973115,0.00184430298395455,0.329097101464868
0.333737430628389,0.158199903555214,0.56360639911145,0.492286738939583,0.895191963063553,0.123326301574707,0.694624114083126,0.471699433401227
0.0718988301232457,0.741608024109155,0.695499356137589,0.99723534216173,0.944054886233062,0.874633674509823,0.697775826789439,0.198800830636173
0.790811168262735,0.449004806112498,0.136066556442529,0.695758358109742,0.197355340002105,0.46761922352016,0.246330091264099,0.720877427607775
0.998956080526114,0.302354977698997,0.599870934849605,0.78461236669682,0.232039592927322,0.526699637528509,0.378366713179275,0.568473046412691
0.253441795706749,0.0631493022665381,0.395171416690573,0.962189128622413,0.293884189799428,0.974463253514841,0.895105533534661,0.46412718645297
0.0586802521720529,0.47760117915459,0.0834893358405679,0.279354658909142,0.688838707981631,0.501241698395461,0.119915325660259,0.388736574910581
0.602473095292225,0.675403213128448,0.852068654727191,0.697368262102827,0.111802209867164,0.898954772157595,0.357441931031644,0.294614093611017
0.156230034539476,0.147722203517333,0.209620370063931,0.971172240329906,0.368645302951336,0.00349060795269907,0.633157022064552,0.664862338453531
2.36937776207924e-05,0.387293914332986,0.0884843687526882,0.801432430744171,0.782642324222252,0.194449915550649,0.930446521844715,0.588912993203849
0.987339479383081,0.539430849952623,0.415699928067625,0.173047959804535,0.544656824320555,0.467802150174975,0.388028173940256,0.179724673274904
0.941010045586154,0.710326954722404,0.412561792647466,0.728964152047411,0.326830902835354,0.825818245764822,0.964668754953891,0.198165359441191
0.723715184722096,0.0139604595024139,0.807103874627501,0.896803163690493,0.85860073659569,0.0550228834617883,0.359501863596961,0.31590441823937
0.782139589311555,0.760819748509675,0.935979610076174,0.929341424955055,0.427972242003307,0.163356103934348,0.933940355665982,0.278174101840705
0.0275876908563077,0.115146114490926,0.0739617946092039,0.124957341235131,0.995278000831604,0.652389730094001,0.219013175228611,0.895178290549666
0.970742092933506,0.696171574061736,0.937179541448131,0.452936509624124,0.693499103188515,0.161477856338024,0.35928337322548,0.8686294099316
0.300186827545986,0.813893109327182,0.862548748031259,0.463038189103827,0.333955607144162,0.450590969529003,0.41452772426419,0.970507289515808
0.885735150659457,0.633062551729381,0.669775983085856,0.29646466835402,0.462144895922393,0.756283230381086,0.635832506930456,0.814241374377161
0.598081805044785,0.488562633749098,0.695618553785607,0.244661944918334,0.416060101008043,0.358715352136642,0.965248824097216,0.487339399987832
0.472888265969232,0.104994895402342,0.144915226381272,0.686841987771913,0.895198303740472,0.0556305341888219,0.119584772968665,0.927672008285299
0.785632278537378,0.499818975105882,0.343878085492179,0.814610928529873,0.413695020135492,0.173794230213389,0.818037732504308,0.689456027233973
0.959922316251323,0.0886173865292221,0.51836090744473,0.237465100362897,0.326452386099845,0.186607968760654,0.883480448042974,0.857788439141586
0.280279627302662,0.00955978827551007,0.066383761819452,0.643280473072082,0.762778469594195,0.032855040859431,0.0886318506672978,0.725147052668035
0.536987877450883,0.545297608245164,0.892616685247049,0.772178813116625,0.724533468484879,0.0868121930398047,0.537152767647058,0.018771443516016
0.015293094329536,0.888165361946449,0.983177032554522,0.0717691192403436,0.345450092107058,0.509465480688959,0.278339118231088,0.977964533027261
0.372618462890387,0.17449011374265,0.328853049082682,0.449108267901465,0.11080529098399,0.408794125774875,0.162818149663508,0.267416019225493
0.350643578218296,0.797996363602579,0.0616134996525943,0.984853559406474,0.148363936459646,0.634709754725918,0.857131025986746,0.70830695098266
0.641268157633021,0.940189925255254,0.643426409456879,0.196550739230588,0.265592022566125,0.435065377969295,0.15879695606418,0.639712602598593
0.239447718020529,0.0907916852738708,0.624854924157262,0.174298113677651,0.160384889924899,0.783285481855273,0.611205045832321,0.826377073302865
0.567858403315768,0.469314658548683,0.616298581240699,0.339462907984853,0.376600216841325,0.375834565609694,0.773553903214633,0.271490408107638
0.141858490882441,0.389571432489902,0.356764926342294,0.799135281937197,0.169837572379038,0.684165859594941,0.389675470301881,0.636413302039728
0.801487921737134,0.181528751738369,0.0345245546195656,0.448090173304081,0.471676157787442,0.895400998415425,0.871862575178966,0.10417021298781
0.0283723038155586,0.9603068951983,0.310543957166374,0.628020669799298,0.798160031437874,0.807565103983507,0.309961691964418,0.911642624763772
0.0488664286676794,0.228943291585892,0.51483657467179,0.667824951699004,0.959525306243449,0.813077827682719,0.0566157987341285,0.150079371873289
0.634463914902881,0.0400835820473731,0.327785660512745,0.132070084102452,0.0932439714670181,0.62201258703135,0.781564848031849,0.121084170648828
0.80953823029995,0.472843219758943,0.0132878341246396,0.296109727350995,0.3244223438669,0.786403730511665,0.888743114424869,0.8625025334768
0.68461402063258,0.410094866529107,0.455659439554438,0.0610172434244305,0.693012518342584,0.455887313233688,0.366679097525775,0.636504372349009
0.205012353137136,0.43601374537684,0.0492661164607853,0.907594118034467,0.678104924503714,0.218091378454119,0.311887983698398,0.763759785331786
0.61358448327519,0.335159759502858,0.0409865637775511,0.516356704058126,0.823481872212142,0.728224889142439,0.603018269874156,0.870213920483366
0.540986754000187,0.326470090076327,0.523703497368842,0.899225800763816,0.660702343564481,0.186022043693811,0.624039719579741,0.216161216143519
0.115418436005712,0.470677168108523,0.163238558452576,0.557391040725634,0.135965004796162,0.835703976918012,0.883579185931012,0.259463693480939
0.463406247552484,0.203678940190002,0.957088143797591,0.94485141034238,0.507016936782748,0.00165601982735097,0.468102793209255,0.727044341387227
0.872560686198995,0.255091587547213,0.0919697333592921,0.859753041993827,0.922676237067208,0.0328256033826619,0.464668433647603,0.122855727560818
0.945135900052264,0.524379017530009,0.31288036541082,0.671344567788765,0.0469418792054057,0.866184088401496,0.222765941638499,0.912408420350403
0.738793449476361,0.536811788799241,0.768142005428672,0.296262495219707,0.115362890064716,0.54204829945229,0.65496828709729,0.865353331435472
0.127805160824209,0.443436227273196,0.222078575985506,0.10166309773922,0.977871247800067,0.654462310485542,0.864976217504591,0.779660050757229
0.21979601169005,0.381109635811299,0.188755046576262,0.674867034889758,0.662034864304587,0.416858759243041,0.0781416636891663,0.164541982812807
0.352838776540011,0.312860866310075,0.898507027886808,0.468817613320425,0.703423990868032,0.0923789662774652,0.765210898127407,0.196186207002029
0.64591003768146,0.326061963336542,0.568369155516848,0.935435583582148,0.639695693505928,0.383692512754351,0.0912431774195284,0.0214657715987414
0.871175908483565,0.599987015360966,0.949833505554125,0.595440082950518,0.861211241222918,0.701511480845511,0.604778564302251,0.309444181853905
0.88208294310607,0.96830324921757,0.791191011434421,0.798612052807584,0.00325165200047195,0.315162383718416,0.786153236869723,0.883432565256953
0.122954184422269,0.029685509391129,0.4364878104534,0.274886069819331,0.34847532142885,0.798953402088955,0.695273645222187,0.257462081965059
0.925847868435085,0.471526060951874,0.668623806443065,0.00569224916398525,0.818166197976097,0.319714981829748,0.165547176729888,0.350143312709406
0.087973901303485,0.406436449848115,0.624901249306276,0.907068652799353,0.604356706608087,0.507418168475851,0.11697827745229,0.22032482130453
0.717931314837188,0.490955458255485,0.1877129774075,0.947801009751856,0.265804631402716,0.403132720617577,0.756160674383864,0.647166505455971
0.491658589569852,0.22727918298915,0.0654211328364909,0.799041840713471,0.592184375738725,0.642078851116821,0.304408963769674,0.43023411789909
0.874312475323677,0.521498874062672,0.21946693235077,0.428759993286803,0.547717703040689,0.0218135539907962,0.398035808932036,0.00740623380988836
0.243113055359572,0.887130320305005,0.705885636154562,0.165226544486359,0.996275364421308,0.125000862171873,0.286703713238239,0.921179938828573
0.325935301370919,0.911303670611233,0.39091131859459,0.011556236539036,0.682331045391038,0.0811291870195419,0.276714532170445,0.507825622567907
0.407157075824216,0.328035694314167,0.128856512485072,0.686112042283639,0.562523623462766,0.64356523193419,0.189112000633031,0.72060548258014
0.894687957596034,0.778004558058456,0.914296942064539,0.6753729514312,0.776467841118574,0.279668498551473,0.0825362426694483,0.368201961740851
0.906943469308317,0.650147242471576,0.894062294857576,0.903726604999974,0.943016446661204,0.511487373849377,0.0143276154994965,0.651019256794825
0.265438572969288,0.422597515396774,0.629837514366955,0.394109582761303,0.11779614421539,0.938765065046027,0.756975219817832,0.224407627480105
0.507775805424899,0.325619800714776,0.65078092366457,0.802481175865978,0.28960985946469,0.216627315618098,0.21795757766813,0.913685504114255
0.64969443785958,0.125714602647349,0.058425095397979,0.222837101668119,0.756566998781636,0.713804752100259,0.481100960634649,0.85540513205342
0.264375189086422,0.311143147293478,0.585120193427429,0.303216885309666,0.122206183383241,0.358219425659627,0.353711494710296,0.921705459710211
0.155098207760602,0.780982383294031,0.0817576099652797,0.140133414417505,0.0496570649556816,0.617572616320103,0.816263725049794,0.0624858890660107
0.993958503939211,0.373941430123523,0.709961578017101,0.702215150697157,0.780485195107758,0.625696015544236,0.55972433811985,0.428787992103025
0.386185339652002,0.757483811816201,0.637789688073099,0.279811619315296,0.864361765095964,0.686069678282365,0.080724531551823,0.74291087849997
0.0477138315327466,0.479431492974982,0.219694438157603,0.446388529846445,0.0259223585017025,0.110400292091072,0.125811511650681,0.262974242214113
0.606118800584227,0.14074817718938,0.988000765442848,0.561263452516869,0.118703482672572,0.378226257860661,0.658936424646527,0.628889151150361
0.0268975568469614,0.55252942093648,0.705209246603772,0.960693491622806,0.516880327370018,0.977536680875346,0.509018768556416,0.346928818617016
0.201661427272484,0.914929074468091,0.0908852538559586,0.0147981562186033,0.579084324184805,0.684823296964169,0.808007844025269,0.140767435310408
0.5257521008607,0.674320918507874,0.116474423324689,0.0696910175029188,0.46468101022765,0.683235700707883,0.578762942692265,0.23561402852647
0.900649678893387,0.152645243564621,0.93834118405357,0.734321866417304,0.275342669570819,0.283343931194395,0.604010560782626,0.172487719217315
0.0585349330212921,0.860716242576018,0.124264985322952,0.632522359723225,0.256177494535223,0.133131329668686,0.0674149421975017,0.256574661005288
0.13096173084341,0.268523964798078,0.819349359953776,0.275465471902862,0.116615174803883,0.721593832829967,0.451897424645722,0.278754053870216
0.190099784173071,0.806753432145342,0.712598020443693,0.00656168605200946,0.637838742230088,0.356571131618693,0.793679828988388,0.78672513877973
0.314595483010635,0.949086319422349,0.697291048942134,0.714694941416383,0.193136705318466,0.725343732861802,0.461149486945942,0.53461646521464
0.281446046195924,0.836445968365297,0.598069628467783,0.389225248480216,0.582822935655713,0.0138996867462993,0.492107505910099,0.560004827799276
0.81951621058397,0.0274976370856166,0.623004114022478,0.118876482825726,0.408607271034271,0.337025362532586,0.926612455397844,0.874417957384139
0.529829981736839,0.140336880693212,0.38672018260695,0.586147499969229,0.979158383794129,0.73312657745555,0.24062897847034,0.15173343103379
0.130505540175363,0.590959352441132,0.921753856586292,0.127629808848724,0.125649390276521,0.490877458592877,0.0386524829082191,0.0202431937213987
0.753164584282786,0.208629183005542,0.428708208492026,0.526609917171299,0.230377784464508,0.933900720905513,0.187328389380127,0.422598488396034
0.401093015447259,0.280582749517635,0.899542073486373,0.88297170563601,0.205377481412143,0.979562077205628,0.0386051947716624,0.722305110655725
0.589389571221545,0.243769393535331,0.508618715917692,0.632166635245085,0.0407453491352499,0.0575401799287647,0.0805067853070796,0.902423801831901
0.589347547618672,0.266505615552887,0.763594222487882,0.761787571012974,0.341620072722435,0.599474335787818,0.884131154511124,0.615043092751876
0.650437992066145,0.710988704813644,0.205258069327101,0.71842338424176,0.417218230431899,0.953961153281853,0.572379515506327,0.735017175786197
0.824743369128555,0.226520848227665,0.266624748008326,0.21249416237697,0.500400940421969,0.541277717798948,0.421443950617686,0.350405269768089
0.613656234228984,0.672136042965576,0.673810526495799,0.629450264619663,0.258579168468714,0.206354584777728,0.753811186412349,0.875611395342276
0.310325619997457,0.697628348600119,0.682501258328557,0.369676006725058,0.929963305126876,0.871970413252711,0.612843809416518,0.516382754314691
0.619825286325067,0.864896302809939,0.435312151908875,0.532218681648374,0.446580947609618,0.4256479984615,0.163474221015349,0.786655528936535
0.244093848625198,0.248676898423582,0.313061153283343,0.624877894297242,0.0763185457326472,0.442994310986251,0.33046687557362,0.289057785877958
0.555417330935597,0.748415982117876,0.979845033958554,0.0289222644641995,0.773218209855258,0.701918361941352,0.568393340567127,0.0407046026084572
0.276961277471855,0.143919168505818,0.0856637179385871,0.530607704771683,0.126643212279305,0.100587483728305,0.848322251113132,0.358610314317048
0.20434561627917,0.911592772928998,0.716257660416886,0.97633345075883,0.992504102410749,0.526222272543237,0.710291609400883,0.206340708071366
0.583524484420195,0.457046454539523,0.985884175403044,0.664539029123262,0.089345475891605,0.857202285435051,0.117987669073045,0.742252715630457
0.491396766388789,0.051495673134923,0.515311173163354,0.873565603513271,0.00848739105276763,0.611779821803793,0.345426251413301,0.998649987159297
0.0239612157456577,0.801597140030935,0.559366068802774,0.79403860331513,0.441565934801474,0.25349652976729,0.228009304497391,0.00668313121423125
0.0727701033465564,0.822885449044406,0.473207562929019,0.586081669898704,0.123644855804741,0.843213750515133,0.466732091736048,0.439700972056016
0.0779946262482554,0.398190288571641,0.0159968766383827,0.0545743345282972,0.743494226131588,0.0536850502248853,0.383090468589216,0.233739760704339
0.859056063694879,0.250993930269033,0.804437563288957,0.183584192534909,0.664251281414181,0.389847790822387,0.80760276899673,0.118316998239607
0.920174238970503,0.720564270624891,0.840163974091411,0.179654303472489,0.673236327944323,0.731303690234199,0.31194053334184,0.779539962531999
0.718214619671926,0.244359557051212,0.86802420578897,0.744054287439212,0.332966783083975,0.799735558452085,0.893140636384487,0.971686750650406
0.886354889022186,0.749789003049955,0.209917610511184,0.292991276364774,0.757410260150209,0.727575838798657,0.182715743547305,0.833004002226517
0.180327558889985,0.673997343983501,0.524125991389155,0.155572290997952,0.589715967653319,0.57133851875551,0.283496188698336,0.664323351811618
0.67048047343269,0.154501590644941,0.621026961365715,0.167747100116685,0.854359530378133,0.302401344990358,0.264697102364153,0.26927131623961
0.210697991540655,0.646521155722439,0.568128379061818,0.0946843330748379,0.744673174340278,0.86197441094555,0.538136802148074,0.245911862002686
0.264204668812454,0.399330838350579,0.0117196028586477,0.952375174732879,0.700760689564049,0.413140732562169,0.968178908107802,0.957703437423334
0.915453302906826,0.692166500724852,0.988416446140036,0.250331148505211,0.466882452135906,0.543813852360472,0.845725485822186,0.768026788951829
0.684649827424437,0.844076541019604,0.95710086892359,0.543934964109212,0.0871536685153842,0.783520007738844,0.606921392725781,0.349278131965548
0.372612159699202,0.635171046480536,0.27305378485471,0.0225935259368271,0.814479845110327,0.739286299562082,0.913530941819772,0.138143130810931
0.180570706026629,0.398814076557755,0.0324707452673465,0.641463419655338,0.503789326408878,0.0315371046308428,0.212739737937227,0.516947962110862
0.0544246141798794,0.60881832591258,0.844008815241978,0.569348146440461,0.611124546034262,0.900761450175196,0.117646711645648,0.109228774905205
0.797923152800649,0.230219733668491,0.670887486543506,0.75423295958899,0.389173145405948,0.910229356493801,0.505987568059936,0.0288404563907534
0.61662779096514,0.473703747382388,0.609120863955468,0.47954967035912,0.326624317793176,0.660015559988096,0.0017394598107785,0.0634128211531788
0.376989130629227,0.22279063728638,0.540888928342611,0.677275551715866,0.81916903029196,0.752483014250174,0.723093255888671,0.262359124375507
0.36000828910619,0.0515951302368194,0.728205568855628,0.223215669393539,0.568317257566378,0.268745802110061,0.857664227485657,0.178668435197324
0.246716663474217,0.420426638098434,0.991314900107682,0.690782932564616,0.708044405560941,0.61922571901232,0.570442355470732,0.875972023466602
0.479073402704671,0.12338231340982,0.582337159896269,0.93686177348718,0.425433380762115,0.820519470376894,0.0966487154364586,0.699422277742997
0.734469635179266,0.293644572142512,0.858613019110635,0.392121944809332,0.370703945634887,0.212491486920044,0.714216445339844,0.877503196243197
0.614452064735815,0.212701123673469,0.0878300790209323,0.174731768202037,0.41160466754809,0.853295826585963,0.207570977741852,0.729183120187372
0.30355806555599,0.835049600806087,0.50672031682916,0.677730474388227,0.604458862217143,0.562803936889395,0.333332453388721,0.160686960676685
0.329518326558173,0.340618178015575,0.0914850446861237,0.629800225840881,0.484562097117305,0.0987184324767441,0.0654810671694577,0.0160923290532082
0.855495571158826,0.165905838133767,0.614733529975638,0.834264325443655,0.236614867579192,0.31225647428073,0.0246542424429208,0.00343450298532844
0.562135733431205,0.59885184164159,0.789698312990367,0.489878194406629,0.648653369396925,0.503943601856008,0.192592408973724,0.755342892836779
0.507485700538382,0.443831322947517,0.363049044273794,0.0548095267731696,0.784238742664456,0.625435889931396,0.521479664137587,0.995694857789204
0.987689426867291,0.221049956977367,0.456719131208956,0.239053639350459,0.270078592468053,0.872432259609923,0.0104949434753507,0.12606888380833
0.505303667392582,0.0694529809989035,0.791853881441057,0.675565439974889,0.127331020310521,0.0936128417961299,0.706082144286484,0.579997427063063
0.200676661450416,0.892727202968672,0.436426066793501,0.516539856093004,0.93409786792472,0.762110868701711,0.0179132539778948,0.0894608628004789
0.553481470327824,0.0892027553636581,0.109451684867963,0.448399563552812,0.310699824709445,0.471601736033335,0.398193555185571,0.668125830357894
0.707989961840212,0.131654336582869,0.60885917628184,0.376931969309226,0.061753110261634,0.290607610950246,0.0857428796589375,0.980237364536151
0.643275681650266,0.768475170247257,0.0659093910362571,0.869990755105391,0.0878226668573916,0.732584774494171,0.946495677344501,0.468620658619329
0.752184665761888,0.730105072027072,0.601025890093297,0.984964866423979,0.285947312135249,0.701554081402719,0.960791434161365,0.925963904475793
0.523753233253956,0.369472600519657,0.225234626093879,0.849592986283824,0.545297475997359,0.198847533436492,0.392472648294643,0.33936573122628
