"V1","V2","V3","V4","V5","V6"
0.230383627582341,0.386866077780724,0.503352063475177,0.164271857356653,0.989647143287584,0.556073122890666
0.536919567734003,0.929818399250507,0.710575668141246,0.510350297903642,0.128730029100552,0.929931114660576
0.54942491534166,0.649029641412199,0.131684634136036,0.930411830311641,0.737144195009023,0.689238444669172
0.956149012548849,0.913223329931498,0.335421766154468,0.298864158801734,0.52570039476268,0.67615345842205
0.00930460751987994,0.767065795138478,0.252105237916112,0.285127116832882,0.288680726662278,0.982516195857897
0.626218863530084,0.054248702712357,0.0203086303081363,0.647555941250175,0.753919207025319,0.448277285788208
0.592177404323593,0.969637821195647,0.196055836277083,0.784539891872555,0.214281770167872,0.434558117063716
0.924561021616682,0.707122579449788,0.905563645996153,0.703531759325415,0.443068008637056,0.56616796227172
0.383677304955199,0.800194298615679,0.595824128948152,0.0374006622005254,0.330337132094428,0.63734510471113
0.0295318383723497,0.477890468435362,0.240383807569742,0.567469519563019,0.283856699708849,0.175628482596949
0.528784566558897,0.994872622657567,0.0739359816070646,0.998138053109869,0.216670879395679,0.664142261259258
0.764837049879134,0.855928496224806,0.315673690056428,0.418953282758594,0.586378201842308,0.669407976325601
0.280682843178511,0.963715578429401,0.597831404069439,0.911057271528989,0.0292385267093778,0.222720044665039
0.0469107974786311,0.683523793937638,0.666664408752695,0.157469005556777,0.872540301410481,0.924424165626988
0.381211044732481,0.913443163968623,0.539671084377915,0.838809293694794,0.329269549576566,0.78402614989318
0.972136859316379,0.365278996760026,0.770970869343728,0.318291009403765,0.632819066988304,0.781903153983876
0.389733880059794,0.873208071570843,0.965918422210962,0.716055893106386,0.611432479927316,0.795352988876402
0.489224659278989,0.120333295315504,0.0900538335554302,0.83159824158065,0.357310907915235,0.673628144897521
0.0476482657250017,0.291843608021736,0.880616569891572,0.117228765273467,0.983968061394989,0.521942501189187
0.89654151443392,0.201610070187598,0.840457003097981,0.57588348723948,0.0330915087834001,0.0180490398779511
0.878341724164784,0.718941190512851,0.502579546766356,0.240954165812582,0.110492322128266,0.794800008181483
0.201974984724075,0.696932056453079,0.367777842562646,0.535014767898247,0.546687341295183,0.428040021564811
0.339814870851114,0.643283057725057,0.720558703644201,0.899162670597434,0.438336946768686,0.547022061189637
0.866375876357779,0.485314083052799,0.653926367405802,0.399931111605838,0.798798516625538,0.302783374907449
0.0931657017208636,0.0700717335566878,0.273738659219816,0.672745971474797,0.960432897787541,0.935066960053518
0.384694004431367,0.482518594246358,0.0877956594340503,0.681264227954671,0.65862436266616,0.402614942286164
0.268977608531713,0.655166859272867,0.206754033220932,0.0443430014420301,0.0173565710429102,0.281468148808926
0.148834147956222,0.852237041573972,0.307161594741046,0.402814686764032,0.0449565974995494,0.495170931098983
0.357134876074269,0.715518394950777,0.358458143658936,0.796929844422266,0.629526879405603,0.870439224177971
0.22196885664016,0.308788862079382,0.642897752812132,0.971995683154091,0.335216840263456,0.480964701389894
0.815398201579228,0.0334982592612505,0.790655895369127,0.928358402336016,0.924229653086513,0.414871242595837
0.929286543745548,0.235409899614751,0.534530772827566,0.955709734931588,0.0107637192122638,0.70410154433921
0.71749654202722,0.315343816531822,0.185455993749201,0.319675497710705,0.571060994407162,0.939292992698029
0.104002739535645,0.50113733112812,0.916034828871489,0.0301635372452438,0.772779112681746,0.173388403840363
0.951440993696451,0.761510604759678,0.728785515762866,0.520086436532438,0.858887127833441,0.966389641864225
0.197925989050418,0.0487530075479299,0.222994145704433,0.756036503938958,0.610734009183943,0.292057757265866
0.66695789527148,0.531671940814704,0.136998830828816,0.604478998342529,0.951506086857989,0.830767993116751
0.521531214704737,0.452274345327169,0.854824394918978,0.731341784819961,0.407547120237723,0.134842088678852
0.575417841551825,0.999568832106888,0.59156152792275,0.492179537657648,0.814650914398953,0.203512732172385
0.157738398760557,0.922285013366491,0.430569516029209,0.730371070792899,0.386178505374119,0.807203993201256
0.343112118542194,0.0709819938056171,0.549683022545651,0.606386247556657,0.518885450670496,0.283462212421
0.985167503589764,0.0489516574889421,0.379541713977233,0.789102061185986,0.428807119140401,0.0258019580505788
0.959596135420725,0.0776731104124337,0.182727012550458,0.534490024903789,0.275762772886083,0.842004832345992
0.586900172522292,0.757768091047183,0.573064809897915,0.661112148314714,0.126481433631852,0.592821028549224
0.972624744288623,0.428355755284429,0.591637987177819,0.567650491371751,0.308297660667449,0.54907473619096
0.852292570983991,0.716775829670951,0.330363863147795,0.922031539259478,0.176047135144472,0.96411358891055
0.96469317143783,0.875939102144912,0.603937333216891,0.924492195248604,0.527062545996159,0.985156088368967
0.224533301545307,0.775322974193841,0.0542464228346944,0.454259653342888,0.786250817123801,0.915032384451479
0.400162847479805,0.0458156319800764,0.370018841698766,0.778642072807997,0.78423604555428,0.410370901692659
0.771920267958194,0.513374179136008,0.452047265134752,0.521991856163368,0.230142078595236,0.472588345175609
0.574396648444235,0.0143123744055629,0.106397934956476,0.583159434841946,0.25670771417208,0.438099294668064
0.570543656125665,0.331765718758106,0.259382292861119,0.374617131892592,0.750523187452927,0.261890613939613
0.882686294149607,0.657373942667618,0.359166251961142,0.7834532125853,0.386105280602351,0.777485307306051
0.375675820745528,0.131644318578765,0.913439851952717,0.386328696040437,0.0756379687227309,0.247182566206902
0.392409165855497,0.12114149145782,0.141182478517294,0.409488286357373,0.762010135455057,0.421260110801086
