"V1","V2","V3","V4","V5","V6"
0.821910898433998,0.891432728385553,0.599407227709889,0.868059229804203,0.678400365170091,0.257714382838458
0.553421776276082,0.214764230884612,0.079322038218379,0.0390888822730631,0.322083939332515,0.871221917681396
0.484297161921859,0.717503580264747,0.779020524583757,0.377817863831297,0.506089164875448,0.731013238430023
0.0044147374574095,0.981250948738307,0.216285264817998,0.852407366037369,0.626992892241105,0.899191293632612
0.0674915674608201,0.849026213632897,0.094698372296989,0.833589430898428,0.314935133326799,0.65132599323988
0.302154302597046,0.831817640224472,0.459888154873624,0.656608338002115,0.996447364566848,0.250695686321706
0.0252074697054923,0.0300422445870936,0.315772654023021,0.584470637375489,0.251129627227783,0.606185728451237
0.08319360925816,0.0284490354824811,0.124785830033943,0.710861143888906,0.294248968595639,0.357995523372665
0.872952971374616,0.601103832013905,0.0578649924136698,0.519422840559855,0.939206236740574,0.969617286231369
0.762109267758206,0.0504468521103263,0.14124169643037,0.864691416500136,0.203314761864021,0.62127898959443
0.984704521717504,0.466955322539434,0.939990730257705,0.390894123585895,0.236528881127015,0.0154583302792162
0.0596432164311409,0.364683398045599,0.5999212176539,0.762401645770296,0.448216764023528,0.504978036275133
0.0611914074979722,0.340878398157656,0.139617973007262,0.794530352344736,0.920862802537158,0.226157814729959
0.542903364636004,0.726473462535068,0.109829000430182,0.606492976890877,0.154687449568883,0.937522133812308
0.416042029391974,0.699490243569016,0.186643386259675,0.595973786199465,0.888232158264145,0.327805593842641
0.0426264035049826,0.266833124915138,0.320253356127068,0.726707375841215,0.720141881145537,0.0581466348376125
0.0626431091222912,0.956431565573439,0.868476976174861,0.93144203373231,0.903207836905494,0.669813578017056
0.338732151314616,0.340807824162766,0.624100464629009,0.872451381059363,0.729897980811074,0.307569117750973
0.43136287224479,0.526298776268959,0.959226969396695,0.299850022653118,0.848501361673698,0.419961944688112
0.601167134242132,0.250184563919902,0.418239498278126,0.773836782900617,0.533684441354126,0.371956022689119
0.104179950430989,0.00401676865294576,0.771491766441613,0.959702825872228,0.0648333670105785,0.554196481825784
0.560273982118815,0.292706801788881,0.823980062967166,0.804081561043859,0.273080953164026,0.319164535962045
0.870015176013112,0.449653148418292,0.842361381277442,0.440754574723542,0.177286356687546,0.799837494967505
0.0463784323073924,0.865375278983265,0.801663752878085,0.958267266396433,0.603979119099677,0.154362129047513
0.416963055497035,0.87322249612771,0.364065183792263,0.134713741019368,0.250874273478985,0.696228389395401
0.528788046911359,0.731278126593679,0.445438486058265,0.950272156856954,0.193186376709491,0.517628744943067
0.361475002253428,0.477492192527279,0.124864535173401,0.320934080518782,0.724979447899386,0.561983119929209
0.381890510907397,0.92734811687842,0.699064999353141,0.764046120690182,0.406243680277839,0.588247200706974
0.258830222766846,0.562099574599415,0.000445765443146229,0.932750747073442,0.907567913876846,0.294519804883748
0.517038265010342,0.509541392326355,0.820243755821139,0.00646928162313998,0.111849501729012,0.511128620943055
0.844514562748373,0.403860004618764,0.932568301446736,0.322740889852867,0.0942289771046489,0.57911041053012
0.850616042269394,0.39787961775437,0.350364355603233,0.421610127668828,0.43764243950136,0.964016719488427
0.784617990721017,0.511143562151119,0.486851858440787,0.994815173791721,0.58848442370072,0.114445903571323
0.970649122726172,0.125844364054501,0.045208852738142,0.862691710004583,0.885056535247713,0.49903861596249
0.820395974442363,0.205517515772954,0.95936709549278,0.168482834473252,0.213955221232027,0.865528884343803
0.271207883721218,0.474218636751175,0.0772221016231924,0.967298093950376,0.311323458561674,0.000651248497888446
0.979943089419976,0.537696100538597,0.8439034470357,0.161201240727678,0.420882195234299,0.266472409246489
0.45459223468788,0.896155052818358,0.224845818709582,0.421542172785848,0.724898094777018,0.250580901280046
0.816543058259413,0.502440131502226,0.382360151968896,0.772608071798459,0.987021420849487,0.936181370401755
0.739448570413515,0.93036768422462,0.432498019421473,0.537424777401611,0.847366932081059,0.0458155414089561
0.0256015288177878,0.826104647712782,0.682875507744029,0.269643838051707,0.907644865801558,0.483675378374755
0.123634384712204,0.77851920761168,0.504708254011348,0.560392232844606,0.567474491428584,0.155061539262533
0.862181813688949,0.817632800899446,0.043856160948053,0.695830091834068,0.902810563798994,0.54164160345681
0.220267934491858,0.859494261443615,0.601388717768714,0.14832187956199,0.901923415716738,0.407953799935058
0.205672188196331,0.185377225745469,0.364390271017328,0.262423543492332,0.804814805742353,0.466527865966782
0.758555564796552,0.626386620337144,0.388743744697422,0.181932730600238,0.806203837972134,0.653568384470418
0.101357038132846,0.962205771356821,0.946569294435903,0.15940725710243,0.0568850641138852,0.195700972573832
0.466065204935148,0.637020956957713,0.0533241042867303,0.955918891122565,0.0966464672237635,0.339259864762425
0.74232230708003,0.323989327764139,0.711822243640199,0.734292022651061,0.443443679250777,0.289409121731296
0.532405014149845,0.0743563186842948,0.755768895847723,0.716516473330557,0.986712713958696,0.676832424942404
0.830957865109667,0.895015975693241,0.224331079050899,0.977356034796685,0.776383894728497,0.588700198335573
0.461316257715225,0.867399343522266,0.770139859523624,0.289592755958438,0.668620744021609,0.345523607684299
0.0195857693906873,0.149074609391391,0.416697180597112,0.393360960995778,0.649200781015679,0.705852861749008
0.767080351244658,0.706566393608227,0.117898341733962,0.781643253052607,0.51156181236729,0.857576663605869
0.580669324612245,0.434635832905769,0.700342716183513,0.478103542933241,0.132953027496114,0.573873025598004
0.80966312228702,0.860989607637748,0.848531171912327,0.670112274121493,0.00438477424904704,0.361230487702414
0.371388144092634,0.199682248523459,0.126453409902751,0.615503150969744,0.176411516964436,0.262964472407475
0.474582794588059,0.613750508055091,0.636743613751605,0.691475364612415,0.772081827744842,0.63321889564395
0.388208290562034,0.412350652273744,0.749353861901909,0.783025966724381,0.406252916902304,0.466863584006205
0.447652959497645,0.677720411913469,0.0804406837560236,0.453316646628082,0.114483471494168,0.401393133215606
0.909235595725477,0.199033022858202,0.179593692533672,0.316609854344279,0.572965926956385,0.00931532331742346
0.0520781150553375,0.193537852261215,0.846460840664804,0.718612903030589,0.366304354742169,0.926183664007112
0.753696958068758,0.11511785374023,0.00744148530066013,0.459806637838483,0.88129401486367,0.245705153327435
0.326136489631608,0.209720693994313,0.031249288469553,0.652308366261423,0.995579491136596,0.876337059540674
0.787105073686689,0.966814943356439,0.396632365416735,0.623890622751787,0.793790568830445,0.375512945931405
0.882930899504572,0.822667116764933,0.389170561684296,0.536287415772676,0.0613454929552972,0.829824924468994
0.513900905614719,0.701372788753361,0.619850441580638,0.144572156714275,0.479762958362699,0.51284367358312
0.455790299922228,0.179108385695145,0.057192528154701,0.150829549413174,0.233499577501789,0.795798615086824
0.398855202598497,0.275623087305576,0.560223321663216,0.356246119830757,0.318476809188724,0.385459463344887
0.077313837595284,0.452702873852104,0.589568966533989,0.763836082536727,0.160431976197287,0.973411675542593
0.791707798140123,0.096416532760486,0.314917095005512,0.150295323459432,0.0496679672505707,0.70455365953967
0.706819030689076,0.8140894821845,0.450273672118783,0.530427222838625,0.140521013410762,0.147999408654869
0.258136025164276,0.587626746157184,0.46080839401111,0.367236123187467,0.787453360389918,0.904773227171972
0.159317726502195,0.549647053005174,0.559467982733622,0.333072379929945,0.785603948868811,0.615956020075828
0.651981823379174,0.730509447865188,0.47947354009375,0.0525318686850369,0.14489251608029,0.738384660566226
0.855589673854411,0.509304878534749,0.279764674138278,0.303297834470868,0.561857226071879,0.447190978797153
0.850665293168277,0.157786888536066,0.661225030664355,0.569209132576361,0.322539115091786,0.0607587704434991
0.37411583843641,0.474587641190737,0.49776862305589,0.922981070587412,0.186476858099923,0.537805928615853
0.870841679163277,0.537252002861351,0.740281235659495,0.460565619170666,0.741696499986574,0.370032836915925
0.093858937965706,0.116655061719939,0.880711809499189,0.939734042389318,0.742982658790424,0.0819965696427971
0.00835261261090636,0.22090353933163,0.628973384853452,0.345922753913328,0.679855519440025,0.0957088340073824
0.0747236560564488,0.759674314875156,0.396072327392176,0.842175904894248,0.486442308640108,0.0213854995090514
0.507825213484466,0.24642471736297,0.99845950701274,0.828589000273496,0.900507162325084,0.937540180282667
0.675387150142342,0.191566547844559,0.935745624126866,0.989695421652868,0.683838800759986,0.185304272687063
0.64627267466858,0.682130130007863,0.0516905733384192,0.24990774737671,0.371422752039507,0.00871223583817482
0.776284290011972,0.408919235924259,0.139794648857787,0.163805499440059,0.060668237041682,0.790750980144367
0.154809604864568,0.0788972324226052,0.276695385575294,0.71136829117313,0.0459462197031826,0.824271834921092
0.850472986232489,0.554920660331845,0.267703223973513,0.403630402870476,0.797628874890506,0.274402900366113
0.113462975248694,0.00306866806931794,0.659564725123346,0.939032893162221,0.739601091248915,0.708456018241122
0.369114400586113,0.477480217581615,0.325259454315528,0.196610575541854,0.879682623315603,0.0156922836322337
0.781529697356746,0.644152769353241,0.365082003409043,0.0575388595461845,0.75221517146565,0.524495082674548
0.0193708275910467,0.0878878626972437,0.862841013818979,0.876437281491235,0.847394431941211,0.932279884349555
0.994978692615405,0.051354493945837,0.981790311867371,0.259099726332352,0.805592090589926,0.509911124361679
0.927075189305469,0.982649069745094,0.265817341161892,0.245068416930735,0.474493939895183,0.749073494691402
0.0808451005723327,0.394735498121008,0.918500415515155,0.191126579651609,0.0630571017973125,0.105016428278759
0.231564581859857,0.0675832733977586,0.596384664997458,0.215628563892096,0.560070449020714,0.408524890197441
0.650396880228072,0.186147647676989,0.17133291834034,0.278697295580059,0.053915006108582,0.88246938213706
0.979639408411458,0.60446707252413,0.0590241737663746,0.97853811015375,0.129246440716088,0.520194834563881
0.904353491729125,0.752108385786414,0.0849047841038555,0.198131196200848,0.958471740595996,0.866954690311104
0.42722608987242,0.81904966966249,0.827211978379637,0.674455504165962,0.242352043511346,0.188448458909988
0.337981074117124,0.981480464106426,0.44988510129042,0.623237690888345,0.803732897620648,0.533563131699339
0.787898961687461,0.97480477206409,0.475682015530765,0.46997279021889,0.685230182018131,0.398879133164883
0.497971804114059,0.103133947588503,0.475176009582356,0.510369583498687,0.151983323507011,0.304656027583405
0.934266544645652,0.549630241468549,0.611164248781279,0.268838132498786,0.557883467525244,0.50901847705245
0.81629770854488,0.410024001495913,0.604367610998452,0.0992003025021404,0.915017368970439,0.720724960556254
0.418297347379848,0.438222313998267,0.723193772602826,0.622586546698585,0.00956697505898774,0.058899587020278
0.952359553892165,0.234086472075433,0.823814269853756,0.428640814963728,0.334293832071126,0.781204579630867
0.475467909360304,0.836382895940915,0.390810705022886,0.211803114274517,0.175009769387543,0.216427244013175
0.685287979897112,0.890791703248397,0.372912620659918,0.194470933871344,0.553845298709348,0.902425306616351
0.301648380933329,0.105166264111176,0.991286715725437,0.61637567053549,0.628534901654348,0.429514386225492
0.611082882387564,0.390703338664025,0.311826481251046,0.279866225551814,0.0582362469285727,0.17253463389352
0.0871433413121849,0.134301831480116,0.885540616232902,0.0322038067970425,0.389232332585379,0.177464239299297
0.361037901369855,0.617742254631594,0.389222452649847,0.109461619518697,0.383913496742025,0.37405185867101
0.580891427351162,0.864538524532691,0.988185724010691,0.433195592137054,0.144108342705294,0.80813718563877
0.762556324480101,0.09636922320351,0.889199931407347,0.646171110216528,0.208420922514051,0.621322664665058
0.830527045764029,0.245196796953678,0.144686138723046,0.782020267099142,0.268093252554536,0.117070850683376
0.318313701776788,0.605896738590673,0.962531849509105,0.182379249017686,0.705729263834655,0.346505237510428
0.105198136763647,0.524001852143556,0.822792469291016,0.112576994579285,0.806830171495676,0.851108861621469
0.352942793862894,0.837819448672235,0.469487754395232,0.821538595715538,0.435461648972705,0.803217243636027
0.783830313477665,0.0344976538326591,0.163421111414209,0.45541849010624,0.621199424145743,0.248797421343625
0.542741699377075,0.720313992584124,0.606182585470378,0.568405776051804,0.341303010936826,0.63853351585567
0.639796859817579,0.249168835347518,0.436028795782477,0.279049732256681,0.719928631326184,0.0944254568312317
0.627737511182204,0.122877784539014,0.115739252185449,0.764281799318269,0.267883864697069,0.0969940458890051
0.746091453591362,0.0279660748783499,0.109944114694372,0.665252784267068,0.907438674475998,0.214211903046817
0.571655610576272,0.989607452880591,0.533024907810614,0.647544622886926,0.191544350003824,0.6096163301263
0.413033353397623,0.866751978173852,0.755514721386135,0.373856202000752,0.877077337820083,0.563731320435181
0.0223669516853988,0.260946038644761,0.136756007093936,0.22897278284654,0.468674703035504,0.476864817086607
0.00686082639731467,0.887397637125105,0.594756059115753,0.528239188948646,0.420005056541413,0.85516661638394
0.600209913682193,0.912895428249612,0.0757367382757366,0.555253330850974,0.131032429402694,0.235183806624264
0.609815416391939,0.775834605330601,0.570189751917496,0.37893247930333,0.631082970183343,0.0482376175932586
0.430478446884081,0.762414055177942,0.232724462402984,0.440559674287215,0.302728058304638,0.382901533041149
