"V1","V2","V3","V4","V5","V6"
0.0949789048172534,0.926049399655312,0.7786579139065,0.0569376316852868,0.971567023545504,0.226919746492058
0.966253808001056,0.996362728998065,0.227920976933092,0.469266709173098,0.141088020522147,0.752545361407101
0.22492243652232,0.243420808576047,0.140640430850908,0.44943270762451,0.57079271087423,0.220881729386747
0.880105486139655,0.450310515938327,0.988294838694856,0.785104216309264,0.977475086692721,0.266618975671008
0.864618167281151,0.330698687117547,0.0940810856409371,0.777923688292503,0.703089334769174,0.7548252211418
0.377404907019809,0.242393328109756,0.83583166776225,0.77233418263495,0.782901603961363,0.688209646614268
0.871328772744164,0.0824790501501411,0.229507854906842,0.21292461710982,0.828477269969881,0.15119591797702
0.280013789189979,0.282253647455946,0.186744269682094,0.807577231898904,0.459762927610427,0.309221523581073
0.958775005070493,0.411971050780267,0.638458521803841,0.470749054802582,0.798243605531752,0.914977432694286
0.195022614207119,0.387340079527348,0.0353735079988837,0.193535696016625,0.0725859268568456,0.0081864120438695
0.708994311979041,0.318755953805521,0.280091663589701,0.0468115340918303,0.174752410966903,0.972476350143552
0.00829342682845891,0.287696925923228,0.762849037768319,0.324872772907838,0.635643467772752,0.554982974892482
0.971197402570397,0.758774632355198,0.559432502137497,0.774595306022093,0.579140738584101,0.490487737581134
0.449189472012222,0.794702026993036,0.20418069860898,0.178754726657644,0.80683398572728,0.803527339827269
0.11780899646692,0.787527576554567,0.545312424888834,0.18474261299707,0.786752193700522,0.956948281032965
0.620687109883875,0.180185875389725,0.228176219621673,0.255601558834314,0.477079067612067,0.166440683417022
0.0124875416513532,0.867729702964425,0.745138495462015,0.0549132702872157,0.164082937408239,0.483285423135385
0.404499291209504,0.616168895037845,0.721154690720141,0.171137229539454,0.975991483777761,0.999343808973208
0.165747721679509,0.668717607855797,0.529687583213672,0.301176754524931,0.862979378551245,0.554230104433373
0.703612140612677,0.716506407829002,0.672727410914376,0.417142571182922,0.70918215229176,0.571711395867169
0.8207788891159,0.660487390588969,0.356897130841389,0.443303060950711,0.0806350947823375,0.558432207209989
0.969108506804332,0.944529835833237,0.27515823720023,0.106479312991723,0.30338889779523,0.784802549518645
0.283325558062643,0.963841453427449,0.094971862854436,0.407415834022686,0.275461132172495,0.122397744562477
0.963102782610804,0.867209949530661,0.27884500939399,0.481473719934002,0.0820744284428656,0.0125434740912169
0.259622573619708,0.877141466131434,0.916565988445655,0.0490554862190038,0.883704589679837,0.965124848531559
0.638199618784711,0.901665333658457,0.0202077573630959,0.303246934199706,0.825231325114146,0.540354610886425
0.22087423899211,0.965176951372996,0.794325525406748,0.478543686447665,0.613304675323889,0.906592315761372
0.557412708876655,0.23177756741643,0.634980769595131,0.802822105353698,0.783966082846746,0.15790182328783
0.825712488265708,0.726253740955144,0.382082050200552,0.508005918236449,0.96867653215304,0.256716689327732
0.383275978732854,0.227406054502353,0.961070981109515,0.448371941689402,0.0156353325583041,0.234868045663461
0.233884460991248,0.879337465157732,0.0598264657892287,0.459156661992893,0.201995680108666,0.968274571700022
0.101658824132755,0.222163000144064,0.436934797558933,0.998551297467202,0.374047074001282,0.688306187512353
0.244532130658627,0.846947933081537,0.0938580431975424,0.933476712089032,0.252542607486248,0.580210684798658
0.842318372568116,0.588739968603477,0.964348586276174,0.349969445960596,0.668244096217677,0.832421013852581
