"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0820958097512064,0.0359447954880634,1.30042247585471,0.0432514886819374,2.10347506791475,0.276827512849373,0.604790207931867,2.46442085954303,1.51684223504329
0.0897400707162992,1.3842058783446,1.01728601063758,-0.575332140881683,-0.28346756648401,-1.36609492134863,0.617117710554013,0.469214802222076,0.585043741169166
1.79401543123793,0.89608787412506,1.05753216773797,0.530474612775925,-0.775245234607283,-1.20984211083928,-0.700851637306596,0.489761750173702,0.187139898761889
1.57940486595829,0.452247629629293,0.643611869893967,-0.143489325085418,-1.2258809369189,-0.0431202303665187,-1.10492736229519,0.26669642280523,0.212808719793937
1.33644991552208,0.361998262488501,-0.195078333445609,0.00702961758290891,-2.37243763306982,1.79337692195704,0.725016807445732,0.93700143776911,1.49543375930147
0.0471675299595346,-2.12933439553671,-1.19918654069179,-0.33698402809509,0.191037158784052,0.0812602301520302,-0.518395750669252,-0.565921983767456,0.109279489639534
-0.720404272032524,-1.26519628707894,0.34301613602883,-3.02641018997907,0.982125701291143,-0.142464242047371,0.468323959057325,-0.0611196496151856,-1.71051390208781
1.44849095505834,0.754792840611444,1.95937634573858,2.19004773523375,0.469819294962506,0.934479759881698,-0.671005960643861,-1.76448374223359,-0.69853715146256
-0.652697919366624,-0.793843272712272,-0.0968592379345737,0.775648445648539,0.462440151272328,-0.13226711700126,0.488653480684796,-0.274046777510781,0.81023134525488
0.786509372828584,-1.69502908808334,0.678996558898436,0.23473465439783,0.970047712879819,1.32673511310622,-1.26373504914218,1.03951177603616,-0.9551494824422
-0.337275158721493,0.824524054546194,0.0946512916486139,0.968067392790178,-0.856274498730219,-1.31114652858905,-0.590158954702583,1.4604175282128,-1.32137645023337
0.410158862110116,1.30231836412871,-1.05161775074313,0.538536692013604,0.831885347862131,-0.086031266103077,1.30180383261931,-0.710135863833774,0.42223639233974
-0.323797582753022,-0.782228997537099,2.67333038500051,-0.351725797052456,-0.907106929225001,-0.426821945360842,0.544568656865361,1.66822645166493,-0.540991795799382
0.719161995767544,0.444500164112773,-0.793891112181718,1.88131996010306,0.0863001860073826,-0.197804176849079,-0.662327900347999,-0.7145534920276,-0.915086920706991
0.455998660010183,0.0580052916973296,1.5675362070569,0.875534761802249,-0.155289260404172,-0.222522650777168,0.991900091216739,-0.605976055268283,-1.25816373017911
-0.223267323220087,-0.946006190646714,-1.28581500626814,-0.301069988398874,-0.214521001049078,0.692223767412974,-0.366500666440175,-0.932491744538265,0.0382868858663187
-0.993839863940118,-0.31311176614878,2.25149106177318,0.492139188417732,-0.822478135233193,-0.144450679293854,-0.918954204094663,0.21189923219253,-0.0829694187211896
-0.936956244572826,1.50286617815805,0.455815041501149,1.05480424826473,0.600278007879652,1.06165162609753,-1.40484890377388,0.0299458531605474,1.10994455169987
-0.422792272835679,0.529014353626682,-0.534183574649703,-1.09072194282338,-0.756246063218981,-0.771500271977742,0.0476047030243416,-0.54565881870931,-0.210024485525697
-0.435052715631832,0.422567889174884,-0.475414574339426,1.31657562669344,-0.319448943199561,0.79655140851927,0.729399039137481,1.66094888585158,0.754818226276047
0.624767669320957,0.504902583627037,-1.0558704046135,1.34870905519752,2.08534567588549,-0.404983708220213,-0.67614313660376,2.00560963048356,-0.925700763934419
-1.09302426224532,-0.519062355123965,0.661116989952415,-0.207037579023409,-1.13758932200344,0.217551252458596,-1.24776009129901,0.0843969135577541,0.652842140982349
0.163628782184354,0.313111061015164,-0.955221500794978,1.719680895931,0.162926483453506,0.742304042116302,0.70445153775856,-0.760398801457186,-0.112829167025886
0.18324323673713,0.712402790486212,1.15039880367983,-1.03859821796336,0.947008423329942,-0.354467574585431,1.56870229812683,-1.30718498764044,1.2147398583731
0.109206496909,-2.79631512513734,1.49042578690668,-0.687969042378756,-0.533827564928952,-2.08465310620141,-0.805480028956609,1.3578634127396,-0.574653117777766
0.800006695434512,1.25713694389791,0.979021576085733,-0.147090895320962,-1.72997292456234,-0.409841658345495,0.986794264706195,0.494982772086765,1.69439202753643
-0.628027439074656,-1.05933595844282,0.488668859101894,1.38378455339771,-1.87122370831303,-0.0124555988640887,-0.0987494184590397,0.689795509615509,0.813982294636429
-0.722533830765661,-1.2741347451911,1.65574099104841,1.51269536159054,0.14229764676018,-1.51111791161195,-0.612312047508832,-0.719587059713661,-1.64557933429483
-0.875604589191457,-1.03562267265131,0.155228708795702,-0.420672277428276,0.664990297218374,1.93119030238337,-0.38015491463859,-1.3705902207505,-0.0476629019455838
1.27232143223322,-0.660127762670822,-1.53151834878421,0.20741253261797,-0.920691603564155,0.116025100749902,0.000760906485389119,0.0570096494132765,0.0671936027195878
0.327853731848031,-0.764383570506203,-1.21715694549648,-0.712705727534313,0.470903384922075,0.870038548062586,-0.86536516776307,0.362639828211082,-1.00848050506553
-1.68128996359984,-0.485921157780305,0.685402509457177,1.69437449187403,1.20176964502156,0.309512014024545,1.01892428714146,0.335791511310929,2.26775545887779
-1.9337908741466,-1.44945165972651,-1.21588423143831,-0.21240403528466,-0.696993757982603,-0.288177085104786,-0.987697854998614,-1.375240411277,-0.0121174261132196
-0.439220907822195,-1.30298161771533,-1.09156948654593,-0.12149409596326,1.44668081446281,0.891319041034233,-1.20807158113042,0.40681196320942,-0.18560458266082
-0.222517622001273,1.24434585049494,0.816354981805427,-2.33497952153894,0.9216710465386,-2.15190433949458,-0.139220241639795,-0.776575543213969,1.5146293757967
-0.755570765363313,1.0372885482345,-1.20889947215811,0.571930305921118,-0.498049283305136,-0.725658383958869,-1.05465705962139,-1.07694468506202,0.363213229124486
0.408452961240649,-0.746980475868396,-0.22453093410949,0.118682013579088,2.07674373436929,1.13237116686097,1.52777806443138,-0.580618340043604,-1.33696401493246
-0.169272095619463,1.07031425299199,-1.37027756636801,-0.2367488273326,-0.531283088081402,-3.02236561613309,-0.943870090270705,-0.379919723620993,0.877904975088781
-1.19418533900401,0.849810060391264,0.0237892740735374,1.28441849265027,0.21238734219779,1.33768383942649,-0.328267452815185,-0.589249422639637,0.110328635131467
1.27531293053116,0.234867791951363,-0.160283475235201,-0.032542655887529,-0.623671051168161,0.764855574166517,-0.196669684695725,-0.85820597546587,-0.0486590266954796
0.329146602852248,-1.19812832642309,0.207091453621367,-2.16255280843739,-0.593188442755511,0.715782019207583,0.536318543472052,-1.18994507766919,0.0876789053048137
0.508915581220441,1.10565503224642,0.35494686805891,0.761685379917443,0.340914200562122,-0.0275338313660837,0.49701619955393,-0.60977800953807,1.34175265776135
0.827910597097048,0.225950690528638,0.426488350068603,-1.94244057522414,-0.160161811036527,0.577435664948112,-0.0957975819456025,0.767019744907131,1.90456789741047
0.888913693959738,1.32276566756725,-0.213238912528557,0.919469068222291,0.588666209702957,0.204751605318039,-0.909600149884214,-0.0710979154002143,0.398474452073427
-0.244156182731397,0.172936164512253,-1.94121400607083,-0.654967008984334,-0.412731955825769,-0.325768254221607,-0.402781589403984,1.16476091217849,1.04170491558479
0.898787125293114,1.49116723679141,0.109107280260659,0.742567408175083,1.33111498315611,0.371668577999883,0.826612009896486,0.246063231918534,0.406998251239684
1.6014618593118,-2.03386256168801,-2.15585292897493,1.6355159684572,1.00302560186582,-0.489461498913102,0.0218760942848563,0.595872779178796,-0.324798880661831
0.64792640402995,0.44319972870993,0.349314550936286,-0.945992235345471,0.00481787582802651,-1.92484818482483,-0.926905903553948,-0.913820627450751,0.245591901916779
-1.25780368218231,0.45184327152368,2.37505682496149,-1.56392194852788,0.47782947989214,-1.06488862359533,0.503848905544689,0.548748297494771,-1.4534339468834
1.26405874570713,0.963917777319912,-0.400693602981038,1.97066338058903,-0.875759589551832,1.78637242463322,1.27822216163552,0.708630654327271,1.11238354785029
0.524098595171937,0.981725240054245,-0.0563514803681863,-0.687414427745487,0.427994765252844,-0.0696319845015037,-0.699443588078699,-2.43141009794391,-0.852077172663514
-0.895536587991346,0.789099538551632,-0.457096195557389,-0.194307752022506,-0.984861108394376,-0.799611900454906,0.399021872687026,1.79914155922795,-0.437837814338798
0.967256726798788,1.16724028586933,0.589372727209381,1.36372747881197,-0.56564656653766,1.9184357031402,-0.961381296732917,0.671304594200232,0.928351261805094
1.21409265341309,-0.834763522610533,1.24362555485441,-0.721525362164807,1.01754003959011,0.789720746466191,-1.00698652329447,0.144877030540299,-2.20937529626825
-0.934057411987208,1.58918119724919,-0.13431818518275,0.434758831856865,1.50104757088618,1.06990361905394,0.748952339789643,-1.52031326003406,0.509901216424816
-0.479673761843158,0.773365694537355,0.0516497419955639,0.174454441288503,0.0736538833806863,0.316448387285951,0.768878700930747,0.108674175433967,0.490977755546745
0.814908073477085,1.02849357657037,-1.3895556953747,1.12075842902502,-1.55690912335494,1.52111884119632,-0.695728017057749,-0.986497356996444,0.284437854756619
-1.06296725596261,1.47705486782147,-1.67168248018943,-1.8658226819061,0.36234599461465,-0.485522550530847,0.54316957214632,-1.4567631242908,-0.706637014823613
0.541696972776589,1.61612697083505,-0.437565258050096,0.711704850023586,1.04319010152506,-0.258521798937509,1.05405088015788,-0.435582678082125,0.109996717941704
-1.36653731272423,-0.129399234251232,-0.894023643283424,1.29566793592304,0.265584848602321,-0.299295854438673,-0.317053751705888,-1.09412436541052,-0.628673694284153
