"V1","V2","V3","V4","V5","V6"
-0.542148759211143,-0.935580653710967,-1.74198167539233,-0.938870379193657,1.42970255725045,2.72093443586766
-1.64928139384698,-1.09585023722708,2.45643794701285,-3.72917328433645,0.401635129870591,-0.161071988225586
1.28805665349344,0.643090927467606,-0.0571402393543882,0.998093290280166,-1.61854795006627,3.04598950068559
-0.614399564709364,0.196877976810736,0.51736639364971,2.44690191942807,1.17524136890015,2.48215151748613
2.23727830737237,0.342494079025393,4.078486400506,2.97722573274343,1.86444309722813,1.74858687462083
0.0360047671438962,-3.43868332586333,1.56662998517855,-3.00413496882361,-1.16192441868497,-1.54019731045685
-0.751318048429313,-0.358889250133087,-1.22552218034293,-0.648855085401831,-1.58708414498232,-0.109531958016646
-2.56629600380086,-0.788639336742594,3.58935327072487,3.09640167430459,2.01440715412734,1.57186115944503
-0.494746023253613,1.76562452507336,3.10336379986379,-0.378757521050081,-0.995044773915503,0.422059739927623
1.95151228103436,-1.76685484825041,-0.794272926791964,-2.61478048778717,-0.386197434850986,-1.66229588433653
-1.72831390063058,0.557533495025628,0.602647366183302,2.55439008293427,0.740446796604992,0.438078027062843
-0.501754770658254,0.942018574528713,-1.04622594990558,-0.638802602569477,-3.27421596169691,0.522564872051101
-0.290196132669917,0.640020564213358,-1.02852445224601,1.188042621724,0.646415263761177,-4.65696687062555
-1.97397254291661,0.497260500016393,0.0766587991301562,0.0408033608973183,-0.154012410069521,-2.35293045176754
1.25649215488079,-0.772725001614183,-3.96526133364667,-1.34192546990294,0.26577925343157,1.6553375751735
-1.32222086131603,-0.140335195446756,0.595007541500544,-1.64494762740909,0.749700930751461,-1.08159201338352
2.37727206442163,0.957571967772632,-2.03758607204811,-1.65793175744096,-5.18188798908295,-0.994096469639846
4.74291867910675,-0.783207031760622,0.313076701699215,-2.09316499108707,-1.56049350853823,-0.258370446342572
2.13263148005212,-4.51912286201023,-0.00645382198782876,-0.254086035693262,-1.24979432280793,-1.83157034075472
-0.451978131796382,2.46505726795536,-3.12782036068191,-3.63561138352088,1.22416931768247,-0.168592860126678
0.10040065978604,2.90231804095357,1.74227912122187,0.303892571701996,-2.22497484352406,-0.512264564922168
-0.270447169192498,0.756620130650201,0.364081151526956,-2.43261217421723,2.38204397305513,-1.9365060674585
-2.20206729441587,0.845883748397879,1.55063923344786,1.63789415180482,0.479686630406758,0.536237282354456
-0.229407119475135,3.99769042907478,0.648347756366307,-1.62744130877132,0.325829139985875,-2.74829167116585
-3.56383605265451,-1.37268258994884,0.0959197982942938,-3.16245593978605,0.340628312829439,1.89530803213041
1.52153347374864,2.63887541094365,1.49093740343153,-1.26264985495807,-1.92075748793303,-1.29631457070342
0.270694092926713,0.356082511443164,-3.7575352145781,0.519977298685629,-1.10292260878682,-1.90804848840495
-3.27870690182282,-3.48234293908898,2.98772278690849,0.191257709507183,-3.94032323576201,1.8513375990456
-2.89667544239485,2.36523862434986,-0.061557699828848,0.984042187183892,-2.30179374472891,0.978219073191921
1.98767516136351,1.10101985173208,-1.53614298813571,0.580091644011759,-1.69352535690442,0.834049796736194
1.07666836233493,1.91235241490299,-0.128069512387751,3.84367297431685,0.219587748947378,-1.48076660412187
2.9142838825298,0.966614545841063,-0.427368372294592,-1.60203610157243,-0.167661600053501,-1.29486609363648
1.21093238159329,-5.68210555651233,2.46016087599358,0.527358864116319,-1.07616144846005,2.12938591118722
-3.76059429722926,-1.43816951957767,1.17860249816777,-1.33573308940575,-1.67057680479631,0.882657427760736
0.177138893646069,-2.14948066610092,0.145102777033301,1.46413570020491,-0.489518327471132,-0.847929678644362
-0.698709754332559,-0.783547307380088,0.218869855872247,-3.95304445583006,-1.71939451624311,-0.524106344049839
1.2471386659603,0.157781398755284,1.42590119865825,2.60705346746011,-1.32987074071625,2.55100905632505
