"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.36544219302816,-2.37102985662319,5.39218414179445,3.00741987409639,-2.18276467858881,-1.97097432376694,0.477586260198963,2.73243031429003,0.37674727376332,-0.0740002552865797
-0.845762244151267,0.598416656987639,-1.91431287722587,-0.203038454126674,0.748248695222679,-0.12437365848197,-3.58847762214657,-2.31894266593816,-0.055015684124867,0.256564842912088
3.40828728720919,-0.530598944834352,-1.84776472081917,-2.58974336328381,-0.544084545579209,-3.68869507802836,0.771501656038006,-2.18076712274178,-1.08491484798309,0.460742550260408
3.84800265143664,0.298386645212833,2.26396589801823,-0.509571445534593,2.57726496316027,-0.344404646568758,-2.68708382806565,1.94218212860178,-1.20973323012216,-1.04521967402937
0.157069357976635,-1.7784218057438,-1.372033560906,2.84816309751541,2.07795032080182,-2.84345669030358,1.1357170981076,-0.0984719462533169,-2.39589574527639,5.30772957833739
-0.498802336133792,-0.334259320542454,-0.186503030032953,1.7411934792428,-2.28361229467501,-2.93783986290849,-5.34540736617362,0.0126831898517077,0.752498285467381,-0.281326892629791
-1.64481823836348,-0.899194187992073,0.654071941020985,-3.81812197796705,1.53525076061633,1.69074596206516,1.97930310030738,-1.3123572568352,1.72566724670056,2.1322694820744
-0.220283627497863,-0.611502468614856,-0.982943392889753,-1.69795783575646,-0.517072384565549,0.668064240879042,3.86268240250139,-2.4707019808803,2.15432818830844,0.371025616816947
-1.04022785740032,0.57087334124143,0.697948825745857,1.09630313120938,1.50079134570835,0.901468486174155,3.09429071324077,-0.783357049573363,-1.61609371881002,-0.874165491867677
3.05229767935409,0.201720585081691,-0.113241580161266,1.16537864976696,2.91955147670688,-2.03839291364258,1.64265124067197,-2.20248156642772,1.3698651205419,-1.5750731307229
1.30123752376885,-0.00635074072180122,0.0914909459599286,-0.0460839767129582,-1.91930309356012,5.10616941497305,-0.58944513080519,-1.24204498035743,0.312872582442168,2.47033933786613
-4.02591031186866,0.243210951492658,0.986824157668301,-0.240711599118376,-0.307479471458202,0.377968856601667,1.01505526506894,-1.12260125974896,0.416153594513135,1.83983452148902
1.23104473966122,1.77837208314522,-2.08932893609201,3.67507452328526,0.612516617967254,-0.302812870101058,1.03619956563113,2.27386690659,0.253877396624017,3.99318937854051
