"V1","V2","V3","V4","V5","V6"
-1.84978800904117,-0.991769698378701,2.02734307317317,-0.24218578460073,4.78122365805713,-1.84445313836602
-0.698385243079488,0.347855499464226,2.152162067538,0.861319859166906,2.27504654648881,2.82356479081973
1.24605375453178,-1.60453452395066,-0.915938526725965,0.814767268711208,3.224810288269,-1.56894394331875
0.55981715889059,1.66008257862236,-0.162650176203185,-0.0408490291167005,0.199540952132131,1.74592473245428
-0.459225768643028,-1.78529029368955,3.02419512441908,0.704260349862828,-1.39686060315977,-0.584838263049034
-0.610919835817786,-1.32670507922734,-1.2568844690943,-1.96445904399419,2.16482849230103,-1.0325956659045
0.113550451346549,0.231969257813294,0.658440317763142,3.79994240374551,-0.745833822344211,0.222759598020009
-2.22371552694726,1.03056336153517,3.58868437902435,-0.460083839575602,0.79748501150774,-1.08100645115762
0.2835067285474,-0.656411396894568,-0.375768195523398,0.409235885070683,-0.553479548871071,2.20131812625562
1.55204068976496,-1.48378822614645,2.34820623863801,-2.54106884086223,6.2503262191952,0.738407307540962
-1.01032063952936,-0.218443071045527,-4.35903731468914,-2.81051782268185,2.56240841476931,-1.18553864037443
-2.40299942529092,-0.0534691383328627,0.486133750210622,2.84326125197705,0.908065508974843,-0.237697924868113
-0.57782049090142,-1.33145323232766,-1.25900399092393,-1.27210907071322,-2.69846584165898,0.370194409295047
-0.635354283929526,-1.55239663533481,1.24354553942744,-1.34929239280343,-2.49296992338448,2.13800275896905
-2.41733218795718,-0.201921143561036,5.01106125251091,3.44976461984254,-0.0963971522283734,-0.935355039951659
-1.67042028583492,0.730263248908775,-0.337908435392373,-1.33768310129082,-3.3623755327173,-0.0907399734996995
0.193053386979061,3.52821555120217,0.911960533103731,1.40261545414637,-1.73399493350116,-1.5006695695637
-2.24176678706357,-1.32188839989442,1.58450476666495,1.70746534567344,1.39863406094472,1.73381481172125
-1.55998684220712,-0.241247566580744,-0.901110729598448,2.09972428348745,-0.256527223134809,4.27479145325179
-0.47318026482443,1.66020326589858,2.9667023824132,-0.587979905435084,-1.059214861625,-2.5799493701712
-0.728497885943002,-0.142231901660713,0.866911553771113,0.518752667347154,0.0377814300994048,-1.28464141579026
-1.66859067791253,-1.97040004487266,-1.37558124992462,-1.6597942795445,-0.614202949549773,4.52602814526968
