"V1","V2","V3","V4","V5"
0.461954682366922,0.630141169764102,0.66937880939804,0.622534809401259,0.686012289021164
0.319425872992724,0.315971238072962,0.718430249486119,0.427720911800861,0.362314395140857
0.718236258020625,0.228110152995214,0.806721991626546,0.62123983935453,0.764780725119635
0.183597328606993,0.655759111745283,0.886322227772325,0.852671230211854,0.234340152936056
0.416616795351729,0.473517610691488,0.282358836149797,0.210702444426715,0.888940676348284
0.774966094410047,0.172164652263746,0.280004044063389,0.419568656245247,0.0995572360698134
0.230979858664796,0.143083820352331,0.618404854321852,0.617160911904648,0.872893009800464
0.931583764730021,0.622228052467108,0.612543309340253,0.346884277882054,0.480406872695312
0.878068008692935,0.458418602356687,0.77091150614433,0.420958100352436,0.645259771030396
0.935916725546122,0.23863439518027,0.399212270742282,0.252252725651488,0.810996947577223
0.394124782644212,0.549170698272064,0.179678159765899,0.906529972795397,0.611337204929441
0.640352299436927,0.493946555070579,0.480818656506017,0.55307411798276,0.728187193162739
0.911514287116006,0.0157016774173826,0.835465149953961,0.969274793751538,0.228319766931236
0.00632253708317876,0.427970836637542,0.62038958654739,0.522068528225645,0.315567599143833
0.773023263551295,0.100827025715262,0.644825831055641,0.336618444649503,0.833565154112875
0.695152312517166,0.702298008138314,0.497906286967918,0.708926225779578,0.427910733036697
0.910083356313407,0.934782948344946,0.692187908338383,0.803099639248103,0.803091744193807
0.486474624602124,0.74064528173767,0.679631834616885,0.720632424112409,0.286688320105895
0.633712325012311,0.712775265797973,0.574984862934798,0.707483997801319,0.833003239007667
0.166465652408078,0.195206743432209,0.553418959258124,0.269208642886952,0.771863820729777
0.701495281187817,0.796546562109143,0.995990872848779,0.579515675548464,0.625612820964307
0.293834423879161,0.601050392957404,0.717219938989729,0.741151538677514,0.808858988806605
0.438942138105631,0.388442492112517,0.674262722954154,0.458891782909632,0.561455849558115
0.185012297471985,0.610616388497874,0.208228801144287,0.957189015112817,0.145160736050457
0.582419468322769,0.247552470304072,0.204146940726787,0.956817373866215,0.488631512736902
0.0790401690173894,0.525223098928109,0.905168283730745,0.821139049017802,0.00398780521936715
0.493721149628982,0.581530409865081,0.0869967273902148,0.220569726778194,0.422710586804897
0.466664936160669,0.145511568523943,0.383672469994053,0.703316536732018,0.522384248441085
0.134780722670257,0.549112476175651,0.732292552711442,0.0379368669819087,0.737151979003102
0.0256281273905188,0.559882588684559,0.168799689505249,0.916563513455912,0.562000314937904
0.376899727387354,0.684538488509133,0.920937363989651,0.526191306067631,0.859621671494097
0.66930496902205,0.250047189882025,0.258456216193736,0.935815139207989,0.197795344516635
0.136755924671888,0.258776277303696,0.313008281635121,0.883228167891502,0.598584725521505
0.80120005342178,0.0890461672097445,0.181567868217826,0.275117875542492,0.082516121212393
0.586042549461126,0.815307893091813,0.24747801409103,0.504397455137223,0.932012667413801
0.807078356388956,0.642341446597129,0.601982697844505,0.984692022204399,0.0740639283321798
0.814609056804329,0.220689597306773,0.173642431152984,0.50284113525413,0.432000879663974
0.463839430361986,0.871418339433149,0.499547254992649,0.639868272235617,0.595989040331915
0.0993230871390551,0.869441310875118,0.388268584152684,0.0871793569531292,0.943549059098586
0.200748814968392,0.202722877729684,0.978336187079549,0.980903246905655,0.264777744421735
0.842357598710805,0.791444287635386,0.605083954287693,0.543353794375435,0.318734959932044
0.705794205423445,0.916397021850571,0.723009719746187,0.0731236643623561,0.87639082968235
0.1429027908016,0.0298534980975091,0.0887973629869521,0.65502618975006,0.390427375677973
0.717429695650935,0.748734061140567,0.641674740472808,0.447272317716852,0.341437417315319
0.760289648314938,0.218632626812905,0.441755341133103,0.331725771771744,0.810613434994593
0.823525476967916,0.590263656340539,0.754542023409158,0.329031349858269,0.0482658280525357
0.584576837951317,0.143975239014253,0.927412821678445,0.0744678874034435,0.866560991387814
0.155818567611277,0.246844281675294,0.723056477727368,0.38073073932901,0.171168681001291
0.524748977972195,0.809310744283721,0.132762276800349,0.294774806359783,0.724869444733486
0.371979213086888,0.778939829673618,0.745119206607342,0.521826744778082,0.0792406739201397
0.910828745225444,0.638290918897837,0.420424233656377,0.774650227278471,0.00797159760259092
