"V1","V2","V3","V4","V5"
0.4168753081467,0.781906958902255,0.785331309074536,0.920454979408532,0.64571859431453
0.58726197713986,0.950608712853864,0.193197508109733,0.956649622647092,0.747372370678931
0.322989907115698,0.189097033347934,0.510550013976172,0.3733577337116,0.329493492376059
0.496095908340067,0.493712637573481,0.673967166570947,0.390974682988599,0.959073903039098
0.00325250253081322,0.0129826059564948,0.0922031148802489,0.0411529976408929,0.6316567461472
0.503310622647405,0.720957253593951,0.839283138513565,0.383802653523162,0.877805308206007
0.154426803812385,0.450550507986918,0.689650411950424,0.668513937853277,0.732107744086534
0.239989838562906,0.351304620970041,0.308654399588704,0.599833363201469,0.560626365244389
0.741981223458424,0.416537283919752,0.587949926499277,0.897154274396598,0.00657104863785207
0.973904723068699,0.553874274017289,0.870126238325611,0.569609120488167,0.802286671707407
0.042781523661688,0.97985684662126,0.0264438732992858,0.705919850384817,0.813195522874594
0.670753574697301,0.846941672032699,0.133573378669098,0.365672865416855,0.814259382430464
0.679124886635691,0.387790213804692,0.833225100301206,0.349193746456876,0.573524815728888
0.575716450111941,0.232388181146234,0.996155257103965,0.0601031288970262,0.196654776344076
0.876528475899249,0.983136364491656,0.871106912149116,0.880818822188303,0.488941458752379
0.173453323775902,0.530599596677348,0.406959660816938,0.313156334217638,0.637510897824541
0.260126163018867,0.877125379862264,0.657813505502418,0.948251603869721,0.658828369341791
0.583991306368262,0.946696725673974,0.824752837186679,0.315695008495823,0.873147179139778
0.0835462214890867,0.482646220363677,0.143845142330974,0.10554309329018,0.394135300070047
0.722482102224603,0.309571141377091,0.582752692047507,0.488569335313514,0.997319859452546
0.219837280921638,0.36015334376134,0.905501230852678,0.333809730829671,0.652662139618769
0.30252371262759,0.775211896747351,0.497516313800588,0.069432504940778,0.18980143382214
0.818364287028089,0.346557472134009,0.535120909567922,0.676008622627705,0.977810942102224
0.841369732515886,0.257922071497887,0.115152085432783,0.661327002570033,0.190667859977111
0.048663986613974,0.668803638545796,0.237613499630243,0.528062306344509,0.521427245810628
0.888901089550927,0.248786674346775,0.855060806963593,0.570944813312963,0.542429152410477
0.485904729925096,0.513664577621967,0.997972850920632,0.772784149972722,0.989740720950067
0.387127859285101,0.293172625126317,0.494856274453923,0.312184673268348,0.436429242836311
0.140052208676934,0.422105150762945,0.537353406893089,0.0286464388482273,0.775867838412523
0.057013091398403,0.424464753828943,0.137275135843083,0.341424546437338,0.754824445350096
0.115219619357958,0.23142747557722,0.886086564511061,0.109982450027019,0.624658866552636
0.751297678332776,0.663722735596821,0.494878886966035,0.18588755140081,0.599727211287245
0.720464236102998,0.83066849084571,0.159226818708703,0.108572652330622,0.36350324889645
0.987609249306843,0.493976958794519,0.0570031891111284,0.245386430062354,0.2047261770349
0.0882568734232336,0.0790749848820269,0.820358354365453,0.434138014679775,0.694050151854753
0.98763332166709,0.930147442268208,0.494172791251913,0.744594000745565,0.172015563817695
0.390908182132989,0.770296384813264,0.514244520571083,0.316428104648367,0.365441698813811
0.917248096549883,0.917090916773304,0.134381101932377,0.433006812818348,0.148567255819216
0.238732250174507,0.310635693371296,0.441574403550476,0.870978584513068,0.559677185956389
0.436993180541322,0.410131726879627,0.790723924525082,0.933382633142173,0.346379288937896
0.138765541603789,0.990619744174182,0.488806539680809,0.847734929993749,0.294196793809533
0.622260527685285,0.675796079682186,0.213355691637844,0.122180576669052,0.336467962712049
0.356885503511876,0.77163624856621,0.150709931505844,0.285912154475227,0.819948490941897
0.189620226155967,0.306647535413504,0.853715356672183,0.515157584799454,0.6273462632671
0.251376795349643,0.928389923879877,0.48439628072083,0.980266291648149,0.830474629299715
0.0879706924315542,0.632355620153248,0.512327018892393,0.848656571703032,0.978366300929338
0.503925294615328,0.432731072651222,0.198957795277238,0.628564798273146,0.220362798543647
0.0824963958002627,0.860431244596839,0.497899940004572,0.554530820343643,0.381433185189962
0.340104510309175,0.0048257268499583,0.846552987582982,0.216911009512842,0.158387026516721
0.628847992746159,0.133588464232162,0.572257800260559,0.182856946485117,0.729466246906668
0.00500519433990121,0.402472638292238,0.682728069601581,0.269965717568994,0.886753906263039
0.49613019451499,0.111802647821605,0.53019037656486,0.646990268258378,0.975066800136119
0.804869590792805,0.299347466323525,0.958352712914348,0.0150145825464278,0.323768683476374
0.52596372878179,0.280268137343228,0.0760762526188046,0.851252875989303,0.866508378647268
0.524983631679788,0.11888964753598,0.718332027783617,0.475473064929247,0.730144998058677
0.385721346130595,0.858728928957134,0.684655712218955,0.317883892450482,0.627075043041259
0.320734537905082,0.378511824179441,0.366106123896316,0.197600279236212,0.949603988323361
0.463952901773155,0.53077694424428,0.724930401425809,0.0596126629970968,0.412187381880358
0.227824421133846,0.000411441782489419,0.0610785610042512,0.957931235665455,0.990060880547389
0.48031780635938,0.625493367901072,0.712014477234334,0.338517158990726,0.510485857957974
0.781516225310043,0.973127304110676,0.404301190748811,0.575029200641438,0.210726727265865
0.0722684955690056,0.733460653107613,0.898378474637866,0.775625975336879,0.418388273334131
0.101592354010791,0.965397270629182,0.227558159735054,0.00521147297695279,0.0341010841075331
0.143097263062373,0.893359449924901,0.781307070981711,0.026453158352524,0.111850708955899
0.334873107727617,0.5196336817462,0.537248089909554,0.0682050129398704,0.750566253205761
0.2137349054683,0.793020107084885,0.655106345657259,0.663858607644215,0.0109645549673587
0.500182747840881,0.224825395969674,0.555555818136781,0.50654804543592,0.976920994464308
0.913310505216941,0.0425967450719327,0.533517171163112,0.380373160121962,0.263334754388779
0.227671238128096,0.667667746078223,0.0566391814500093,0.018260178854689,0.810978123452514
0.641614449210465,0.482774463947862,0.425522159785032,0.994886005297303,0.639508011052385
0.0699926721863449,0.199156797956675,0.973991248290986,0.922617824282497,0.476401907624677
0.359559972304851,0.412041590781882,0.671913353027776,0.547006303211674,0.245848498307168
0.589120144722983,0.10032583354041,0.689748757053167,0.783943916903809,0.809742263052613
0.409824322909117,0.624995458638296,0.838619505986571,0.798440087353811,0.21849799528718
0.559507948579267,0.597750812303275,0.388082235585898,0.0511739447247237,0.638348028995097
0.225457142107189,0.652789757819846,0.541145840426907,0.844810363836586,0.316785813309252
0.910410720622167,0.405732853570953,0.196004802361131,0.0477857480291277,0.729939169948921
0.312069085193798,0.606999803800136,0.864971652626991,0.817658255109563,0.344943949952722
0.0724736503325403,0.962946001440287,0.855963083682582,0.881055766716599,0.400645558256656
0.62109644850716,0.294409425696358,0.905691677704453,0.407064038095996,0.103974622674286
0.289248525397852,0.520489108981565,0.993014305364341,0.400008144089952,0.117294731317088
0.862267370102927,0.773308851057664,0.287296261638403,0.70738472416997,0.951601406093687
0.257646027952433,0.740730575285852,0.610435469076037,0.816151871113107,0.907226611161605
0.222233230946586,0.716461221221834,0.696282878285274,0.156739593017846,0.00448596058413386
0.584910857258365,0.910689689451829,0.69120766222477,0.876718754181638,0.466852006968111
0.0421707099303603,0.319515871349722,0.294691459741443,0.507461684988812,0.291173477657139
0.493524086195976,0.777049383847043,0.183289190987125,0.385756236966699,0.563100479310378
0.812909740721807,0.245175792137161,0.544513624859974,0.830240286886692,0.363341212505475
0.982459550490603,0.131669403985143,0.624183046631515,0.196729708230123,0.890519506530836
0.8192973586265,0.132626395439729,0.984935921616852,0.519798855297267,0.133317345287651
0.301961906254292,0.25170232844539,0.0867632604204118,0.29246362647973,0.917338384315372
0.114177143666893,0.702912663109601,0.779053972102702,0.402781360549852,0.0758030670695007
0.222425940912217,0.0935557438060641,0.682595250196755,0.658792000962421,0.821381840622053
0.299485197523609,0.242488429881632,0.852577272802591,0.789198977639899,0.592971934471279
0.739455839153379,0.088136768899858,0.881765292491764,0.793982873903587,0.507182307075709
0.951845949748531,0.506600595312193,0.0566972927190363,0.290869070682675,0.210242298664525
0.176426772028208,0.939561829669401,0.262337987544015,0.685675229644403,0.320279484381899
0.371730659389868,0.656866651494056,0.194442920852453,0.0805330553557724,0.563208044040948
0.0977341942489147,0.825418747263029,0.917973149800673,0.803203131770715,0.0296294551808387
0.976783028105274,0.716862935805693,0.462264328962192,0.0790901202708483,0.414743555476889
0.2113408211153,0.630779654951766,0.568078446667641,0.678887563524768,0.0201170367654413
0.767745348624885,0.0703303571790457,0.915074191987514,0.48315872461535,0.581619520206004
0.0920479618944228,0.0472699105739594,0.409921110374853,0.787672686157748,0.657728066435084
0.684290091041476,0.193366983439773,0.107392622157931,0.0870012484956533,0.150038531282917
0.404438542434946,0.639714358374476,0.22769315703772,0.418796032201499,0.870837099617347
0.767432095948607,0.910974375670776,0.686880440218374,0.880352729465812,0.699301906162873
0.602442995412275,0.627988367574289,0.176759533816949,0.97982422914356,0.744346966966987
0.27234295476228,0.600232055177912,0.256080845370889,0.783903695642948,0.846038454445079
0.348889893619344,0.696397609775886,0.942573390901089,0.66361901932396,0.129327301401645
0.030460141832009,0.867830156814307,0.267939670011401,0.0696146846748888,0.882143006427214
0.956617537885904,0.541679067770019,0.440514099784195,0.714579910272732,0.344124831492081
0.935499901650473,0.201486348407343,0.630732611753047,0.487828833749518,0.217828405788168
0.233521854970604,0.159212053753436,0.735516758868471,0.64465456479229,0.188173703383654
