"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.548511719563976,0.562098137801513,0.554175934987143,0.715370838297531,0.921085778158158,0.679629945429042,0.92610667552799,0.114914336008951,0.867769401753321,0.496118612354621
0.59200014360249,0.68823806499131,0.648987438995391,0.560030412394553,0.346696707885712,0.699433643603697,0.567822510609403,0.757591725094244,0.730591291794553,0.750033770222217
0.388178889872506,0.697161325719208,0.592119317036122,0.213855407433584,0.980142597574741,0.733234256040305,0.357149767689407,0.265381099889055,0.587093121837825,0.025923790410161
0.874856922077015,0.372326190583408,0.0554052819497883,0.309844994684681,0.731610759859905,0.295962444972247,0.75556458462961,0.946211210917681,0.469362166943029,0.433504173066467
0.168795197270811,0.408087573712692,0.956149660982192,0.465543045196682,0.43449986865744,0.375660443911329,0.511306520085782,0.615485060261562,0.73500731238164,0.947261189576238
0.283190649934113,0.290251122321934,0.902339505730197,0.285560076823458,0.543799410806969,0.582173258066177,0.504706097766757,0.455750675173476,0.31006963388063,0.0830000538844615
0.782829359639436,0.365348658990115,0.204329558415338,0.829252843512222,0.489429837558419,0.271067091729492,0.580056647770107,0.494292205665261,0.881318819476292,0.3806653667707
0.16322087449953,0.954112686449662,0.673713042167947,0.934064378030598,0.928987100953236,0.608986392151564,0.974561019567773,0.95802079862915,0.423229227541015,0.0738657561596483
0.930657607037574,0.986020016251132,0.406747696688399,0.273938426980749,0.530478475382552,0.544005752773955,0.417853175429627,0.0189078624825925,0.552246588282287,0.969422475202009
0.457491301232949,0.683039799565449,0.0373425029683858,0.947210049023852,0.198300669435412,0.506517435191199,0.307601843960583,0.288650541333482,0.781999977305532,0.117069491185248
0.642786850454286,0.481247968506068,0.578891537850723,0.500123095698655,0.00417528860270977,0.171780497068539,0.783264433033764,0.337485074531287,0.285596229834482,0.370253060245886
0.201442487537861,0.632871925830841,0.58509975974448,0.728287355508655,0.505575844552368,0.840906427707523,0.312211990589276,0.486674712970853,0.330850073602051,0.436579878209159
0.504393361043185,0.179151681950316,0.758296376792714,0.580853289691731,0.839749486651272,0.476353903999552,0.47777613485232,0.78321611136198,0.524783125845715,0.242386148311198
0.724926001392305,0.09968868852593,0.0793494458775967,0.688837246969342,0.505599024239928,0.0235638080630451,0.630315793910995,0.664001308148727,0.835420379880816,0.138426578138024
0.796996264485642,0.940224809106439,0.677968833362684,0.826968679903075,0.484536111121997,0.85336077096872,0.946480200393125,0.718865147791803,0.595802151132375,0.308446682058275
0.905312648508698,0.416893960209563,0.153098918963224,0.547906566411257,0.222055463586003,0.875583429122344,0.948063212679699,0.940133620519191,0.121839449042454,0.416815545177087
