"V1","V2","V3","V4","V5","V6"
0.0358763220719993,0.510833870153874,0.408898819237947,0.345978748518974,0.628525814507157,0.409634852549061
0.723821302643046,0.0384989832527936,0.816655511967838,0.84091204078868,0.352707995567471,0.770617737667635
0.934850906254724,0.726792459143326,0.405133469495922,0.642845944268629,0.945952241774648,0.234990678029135
0.994074565591291,0.472427542554215,0.744348788866773,0.440343855181709,0.493722572922707,0.438436563592404
0.221544694621116,0.132712854072452,0.711789963999763,0.816528692375869,0.397478568134829,0.714117428986356
0.187364023877308,0.934606726747006,0.793535139644518,0.882541995262727,0.0469568548724055,0.697524493560195
0.0376875638030469,0.362561205634847,0.195283422246575,0.56051154830493,0.114393107127398,0.344647483667359
0.684007392264903,0.770647284109145,0.533043305156752,0.793638656381518,0.416391630424187,0.827117769513279
0.562760819215328,0.433285454986617,0.784778712317348,0.663345260312781,0.133953741984442,0.221258565317839
0.400504139950499,0.641413127072155,0.721458885120228,0.789617276052013,0.116524685407057,0.608744569122791
0.137033776845783,0.531006829114631,0.425862883916125,0.758204966783524,0.644110497552902,0.671784156234935
0.965253197355196,0.25186114362441,0.79314512363635,0.359947077697143,0.254291048040614,0.446846634615213
0.841217639390379,0.704004801809788,0.985389413312078,0.307941058417782,0.305074588395655,0.290241799550131
0.969838747754693,0.813206328777596,0.981696913717315,0.406999299535528,0.187655962537974,0.945141401374713
0.179985568858683,0.194450400304049,0.959266332909465,0.933827519416809,0.046169911744073,0.746779035544023
0.191432556137443,0.243431717623025,0.23128242441453,0.132877365453169,0.270978162065148,0.666441580746323
0.8666583574377,0.080060123000294,0.503105015261099,0.987153985071927,0.891457331366837,0.847598240012303
0.409741964424029,0.0411902358755469,0.943891258444637,0.574143204605207,0.282247962895781,0.6633217909839
0.022983176400885,0.0621040135156363,0.653514022938907,0.870326943229884,0.553376827389002,0.78906573401764
0.396195657318458,0.247978836297989,0.781374290585518,0.956479564774781,0.373528493801132,0.714410648448393
0.0256521101109684,0.752116497373208,0.789312441134825,0.0657868958078325,0.57928492850624,0.166446343297139
0.691450339276344,0.604736612876877,0.510676433565095,0.762070104945451,0.29608585499227,0.210543237859383
0.0777377330232412,0.138454299652949,0.03597980318591,0.40129068843089,0.114062964683399,0.880733433645219
0.525460903067142,0.889691257383674,0.38215209171176,0.211308424826711,0.44103811820969,0.618579263333231
0.361183695727959,0.176369317807257,0.313461320241913,0.908922056667507,0.287033941829577,0.603296844288707
0.467309984378517,0.884428119054064,0.153433575993404,0.749612075509503,0.882035494782031,0.107177587691694
0.106376851676032,0.224064370850101,0.29034610860981,0.693126687314361,0.491193420253694,0.00964304944500327
0.911933282623067,0.0289522549137473,0.740493630291894,0.7044847891666,0.684130982495844,0.744449709309265
0.942017073743045,0.515185975702479,0.814085983205587,0.0497993163298815,0.691233547637239,0.433917743386701
0.182325663976371,0.450581450480968,0.101402327883989,0.786461527459323,0.136900901561603,0.434053910896182
0.669136269716546,0.672227946808562,0.534181113820523,0.425603063078597,0.180076664779335,0.100906882900745
0.700848331209272,0.102892490103841,0.912222335115075,0.455668973270804,0.517130543012172,0.989539077971131
0.414091006387025,0.533965963171795,0.0668942620977759,0.591963920975104,0.673241667449474,0.468542346730828
0.117019528988749,0.155456756940112,0.114124855026603,0.752190930070356,0.871102708159015,0.774572417140007
0.817644619848579,0.135492510162294,0.0112519869580865,0.846709667006508,0.284543187823147,0.177721448475495
0.234329116530716,0.0188984421547502,0.692376093473285,0.023244536947459,0.193560193991289,0.277182899648324
0.656795687275007,0.24175111646764,0.884906272403896,0.48550034314394,0.248064353130758,0.145120988599956
0.118599751731381,0.104986181017011,0.703968396177515,0.532993022119626,0.574664572952315,0.0102215532679111
0.963644694769755,0.819656333653256,0.863059018505737,0.530652429210022,0.498301992658526,0.468977499287575
0.61506578954868,0.934586629271507,0.541645891033113,0.294800670584664,0.721563563449308,0.960810079006478
0.345711742760614,0.92649239837192,0.424046446336433,0.938556754495949,0.20093298680149,0.00182764767669141
0.114332144148648,0.195130636915565,0.894004396162927,0.294986130669713,0.658948047086596,0.475008874200284
0.354026960907504,0.308846465777606,0.237626262707636,0.337473539635539,0.792055052239448,0.7066662653815
0.494102399563417,0.237145593622699,0.0955045323353261,0.261029101209715,0.120236152084544,0.458773243008181
0.402139217127115,0.944097324972972,0.103472196031362,0.831242081942037,0.49419685290195,0.436653098557144
0.419295337749645,0.132171771489084,0.450077117653564,0.189985079923645,0.979268603958189,0.660710562253371
0.980447591748089,0.821831391891465,0.543772993143648,0.783580011222512,0.773276375839487,0.456332929432392
0.441804822068661,0.199288757517934,0.37554107606411,0.315244604833424,0.133963152533397,0.377064996398985
0.252091088797897,0.53159227501601,0.847152929985896,0.173962923930958,0.430707497056574,0.498675700509921
0.824444152414799,0.768388834781945,0.852135674795136,0.178849505027756,0.144903911277652,0.244877287186682
0.769906554603949,0.62817658460699,0.549905776977539,0.35359704005532,0.397160184336826,0.483100737445056
0.558336294488981,0.294190601212904,0.199805397540331,0.479601814411581,0.937142839422449,0.0833074375987053
0.541862684767693,0.505256363656372,0.60594436712563,0.987795714987442,0.945002890191972,0.314594604074955
0.231606789166108,0.52274949522689,0.528874601004645,0.105794814415276,0.386381871066988,0.811861102702096
0.111136515624821,0.00742461928166449,0.749871756881475,0.618848974118009,0.473734787199646,0.181761190760881
0.564748358679935,0.349745781160891,0.752203576266766,0.957197033101693,0.232954441569746,0.328740817029029
0.0501297833397985,0.21272224211134,0.858729759696871,0.154598923865706,0.453889824682847,0.983424311736599
0.946531065972522,0.511310876347125,0.610946123022586,0.928774387342855,0.257445660419762,0.466938177356496
0.285956887761131,0.0828626074362546,0.925659585976973,0.59776909602806,0.134833627613261,0.390543863875791
0.24633806780912,0.77320909826085,0.562844806816429,0.990785107482225,0.592156172962859,0.933474807068706
0.473297512158751,0.397600139258429,0.198712951736525,0.32883063540794,0.192217926727608,0.723931649932638
